thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.48974563,70.33984253,-52.23238397,-10.57942216,52.20797351,-42.08760051,0.750691063799743
170.88276692,71.15856938,-54.86197973,-11.22956622,52.52370915,-45.23941969,0.698593039950341
170.26626674,71.96490115,-57.51376092,-11.8925477,52.82650709,-48.3724342,0.648887221067556
169.60803177,72.72588362,-60.17636301,-12.55925619,53.09226466,-51.48394241,0.601901866607212
168.93264806,73.4545533,-62.8308843,-13.23891292,53.33785683,-54.54929682,0.557800199756569
168.24724383,74.15170473,-65.43357913,-13.91814702,53.55265673,-57.52572494,0.516574094963611
167.55235197,74.81099489,-67.96662379,-14.6003414,53.7365164,-60.3924781,0.478037267183123
166.85498797,75.43069047,-70.40040837,-15.27613261,53.88208477,-63.11971049,0.441882809147034
166.15584198,76.00454498,-72.72397136,-15.95255787,53.98989866,-65.69330413,0.407801081975865
165.46469178,76.53150228,-74.89908045,-16.61495973,54.04923906,-68.07590601,0.375589961350115
164.78461222,77.00549903,-76.91030302,-17.26266833,54.05573924,-70.25096389,0.345192467531654
164.12063254,77.42271249,-78.73931334,-17.89361672,54.00367593,-72.20067106,0.316657668007011
163.47902176,77.7798581,-80.37087937,-18.50714306,53.88803761,-73.91345536,0.290070825223665
162.86423391,78.07283662,-81.79299388,-19.10315714,53.70497172,-75.38291963,0.265503044093089
162.27817536,78.29493929,-82.99774469,-19.68280783,53.45109306,-76.60997281,0.243005994717702
161.72630264,78.44380327,-83.98126713,-20.24424334,53.12353881,-77.59884691,0.222652559359664
161.20948031,78.51538014,-84.74866213,-20.79769916,52.72384028,-78.36302384,0.204576872962383
160.72916614,78.50564531,-85.30566715,-21.34493828,52.25238886,-78.91964514,0.188920380694424
160.28340059,78.40717512,-85.65837643,-21.88513879,51.70744643,-79.28527567,0.175703225960533
159.89409963,78.23940503,-85.82262683,-22.42787695,51.09870494,-79.48154036,0.164762133690627
159.52169082,77.9632161,-85.81091555,-22.97054254,50.41805722,-79.53329474,0.155787543479028
159.17881894,77.58953619,-85.6371241,-23.51678123,49.67234142,-79.45700336,0.148384236153685
158.86897362,77.12745279,-85.32048232,-24.06181095,48.86081646,-79.26418573,0.142119392800651
158.62286974,76.59969268,-84.84068333,-24.60743112,47.99039702,-78.96407175,0.136559185095624
158.38667569,75.9646139,-84.2558245,-25.15580051,47.06240372,-78.58284888,0.131295269847075
158.19963649,75.25725554,-83.53867705,-25.6956319,46.07612514,-78.10874102,0.125962693286714
158.03998858,74.46153522,-82.71742787,-26.22573443,45.03333654,-77.5579408,0.120250731966436
157.89303965,73.56820701,-81.7970518,-26.73709388,43.9269705,-76.93160696,0.113908134694202
157.80549329,72.62424028,-80.79338304,-27.24095009,42.78488293,-76.25036312,0.106744108240932
157.72889584,71.58580503,-79.70924431,-27.71648105,41.58133049,-75.49803568,0.0986262296372901
157.67517968,70.4680148,-78.55926778,-28.16411833,40.32562767,-74.68843546,0.0894762872780566
157.64694174,69.27594831,-77.35100979,-28.57914022,39.01984559,-73.82433789,0.0792648658870145
157.64975464,68.02010639,-76.11057095,-28.96278871,37.66987729,-72.92027345,0.0680053077622995
157.67559575,66.69302658,-74.82683811,-29.30365101,36.27038098,-71.97118857,0.0557475131329083
157.72428312,65.29798344,-73.51345197,-29.59936476,34.82303562,-70.98489891,0.042571892165403
157.80581352,63.85114307,-72.20435251,-29.853036,33.3350254,-69.98372271,0.028583654361163
157.90462512,62.33477535,-70.87536234,-30.05177365,31.79862032,-68.95075107,0.0139075201540738
158.05160237,60.79060507,-69.58704401,-30.20621984,30.22657028,-67.93600431,-0.0013171346923102
158.2212546,59.19013818,-68.31220675,-30.30134711,28.60925587,-66.91369198,-0.0169407392787247
158.41846369,57.54119093,-67.05684059,-30.33445497,26.94888477,-65.88488051,-0.0328076606007
158.65830531,55.87015066,-65.87630946,-30.31405087,25.25324574,-64.90197016,-0.0487601087567766
158.9282991,54.16777006,-64.76620869,-30.22731408,23.51280444,-63.95741749,-0.064641929705453
159.23842077,52.44515189,-63.70990168,-30.0834263,21.74429525,-63.02791287,-0.0803023607890656
159.58611237,50.70853964,-62.73531885,-29.87512346,19.93850071,-62.14863259,-0.0955997509030733
159.9642932,48.95211539,-61.83102903,-29.6007641,18.09925487,-61.29826662,-0.110405199723211
160.39839012,47.21368891,-61.00738521,-29.2650474,16.23050822,-60.50319075,-0.124606045576969
160.85895906,45.46734947,-60.26004755,-28.86808174,14.33586119,-59.73705422,-0.138109107833358
161.32888521,43.69891596,-59.58310045,-28.39296202,12.39935633,-58.97749977,-0.15084357580065
161.88687203,42.00106762,-58.94143765,-27.87409917,10.46013397,-58.22604848,-0.162763434007376
162.4161518,40.25562988,-58.37234359,-27.28963506,8.4885611,-57.48569138,-0.173849084229271
163.02458987,38.58163686,-57.80841722,-26.66416064,6.5195276,-56.71122297,-0.184107327826858
163.64014368,36.91322717,-57.26699529,-25.97354954,4.52785053,-55.898218,-0.193569012392409
164.28304128,35.27725678,-56.71898528,-25.23141403,2.52925955,-55.03701959,-0.202284574324722
164.93761835,33.66369882,-56.15387437,-24.42742441,0.516264149999998,-54.07640773,-0.210318133433739
165.60512611,32.08049063,-55.56319878,-23.58307257,-1.49333262,-53.08135452,-0.217740539356561
166.31119744,30.55830972,-54.93300577,-22.71088762,-3.48114209,-51.97237586,-0.224621635919809
166.99568472,29.0461956,-54.2673412,-21.77956897,-5.48048410000001,-50.7768803,-0.231022064205933
167.70862831,27.59436452,-53.55349294,-20.82805947,-7.44924809,-49.47812437,-0.236984995650321
168.41335888,26.18464541,-52.81015887,-19.84123929,-9.40574641,-48.10530476,-0.24252881967691
169.10771579,24.80846847,-52.02008663,-18.82421078,-11.34179715,-46.63132493,-0.247642868173386
169.79165187,23.47315284,-51.18898833,-17.78011175,-13.25458749,-45.05704295,-0.252287445264832
