thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.07675542,73.13942491,-57.77332129,-13.48197476,52.55213527,-43.92948313,0.862041326798963
168.49769254,73.88498447,-60.36088746,-14.01676244,52.75962588,-46.99603936,0.795513460749116
167.90022784,74.6055305,-62.97309246,-14.55385548,52.93547525,-50.05666615,0.73287151160062
167.28536918,75.29799124,-65.5957816,-15.09911749,53.08397793,-53.10239084,0.674639373401975
166.6554309,75.95907346,-68.20744088,-15.65383804,53.20710869,-56.11790894,0.621035690012503
166.01147668,76.58383643,-70.7807442,-16.21617497,53.3030641,-59.08069829,0.571981047890821
165.35819636,77.17092489,-73.28834204,-16.786143,53.37305796,-61.96984802,0.527134693314802
164.69511008,77.71477857,-75.70900129,-17.36417234,53.41735295,-64.76303291,0.485969567020238
164.0254977,78.21299814,-78.01940653,-17.9512837,53.43572297,-67.43680836,0.447883117850675
163.35080004,78.65970372,-80.1951982,-18.54428521,53.42389975,-69.96719555,0.412316992254607
162.68201155,79.05688873,-82.21689658,-19.13739855,53.37409272,-72.33714787,0.3788486354191
162.00248317,79.38806607,-84.0631759,-19.74559079,53.29710042,-74.50377759,0.347228803233273
161.3329735,79.65813763,-85.72111608,-20.3459027,53.17279243,-76.46322815,0.317365256024126
160.67539251,79.86369823,-87.17513328,-20.94090728,52.9993601,-78.19353358,0.289276347332902
160.03371147,80.00127203,-88.41528436,-21.52706095,52.77126778,-79.67755139,0.263058928931101
159.40980305,80.06508055,-89.43859812,-22.09941708,52.48103473,-80.90970643,0.238902590193308
158.80754893,80.05205791,-90.24511227,-22.65354885,52.12124334,-81.88635836,0.217093079556249
158.23930401,79.97240455,-90.84157131,-23.18937175,51.6922939,-82.60773903,0.197908495630553
157.68050869,79.78776077,-91.22469052,-23.69931075,51.17680465,-83.08763741,0.181460285220474
157.16087763,79.53266192,-91.41894205,-24.18604217,50.58466344,-83.33780939,0.167630420204345
156.67835653,79.20198017,-91.43647328,-24.65121974,49.91610825,-83.37514842,0.156119682303647
156.226237,78.78126766,-91.28681187,-25.09045167,49.16240505,-83.22181234,0.146519630887261
155.80834453,78.27505624,-90.99344277,-25.50545511,48.3273924,-82.90204369,0.138370208800921
155.42934908,77.69074784,-90.57077736,-25.90031866,47.41869153,-82.43790672,0.131204026999839
155.09069965,77.02663583,-90.03373137,-26.27258396,46.43529108,-81.85561927,0.124578732772656
154.79241239,76.28764127,-89.39104729,-26.6250503,45.38916833,-81.16000877,0.118099069035788
154.5363205,75.47347415,-88.65569398,-26.95809163,44.28029483,-80.3850487,0.111430306149133
154.32757869,74.59534554,-87.85339084,-27.26442719,43.10394356,-79.53452677,0.1043047028141
154.15088738,73.64263404,-86.94937242,-27.55240988,41.88322494,-78.60474277,0.0965225554446241
154.02013789,72.6276961,-85.9932293,-27.81428855,40.60559079,-77.63317793,0.0879492490170506
153.92295533,71.54366262,-84.97125063,-28.05368531,39.28315634,-76.61247511,0.07850954645425
153.86270091,70.39602827,-83.90094054,-28.26910548,37.91713849,-75.55501678,0.0681801641864617
153.84610946,69.20378942,-82.79834794,-28.45747878,36.50658944,-74.48861795,0.0569814909923984
153.85745233,67.94584098,-81.63837442,-28.61240115,35.05868984,-73.375219,0.0449691246219795
153.90164256,66.63652318,-80.45924242,-28.73758698,33.57323357,-72.24946542,0.0322257324736339
153.97959549,65.27899445,-79.24103404,-28.83103001,32.05886458,-71.09191896,0.0188535927947697
154.08988829,63.8779497,-78.00989394,-28.89027096,30.51336962,-69.92717897,0.004968043551957
154.22886982,62.43646794,-76.78334794,-28.91803182,28.94007872,-68.77077979,-0.0093080420981352
154.40216668,60.95834731,-75.5292887,-28.90311262,27.3411432,-67.59643838,-0.0238487223630579
154.60691572,59.45139495,-74.29557451,-28.85378156,25.71955589,-66.44230925,-0.0385284321787465
154.84361801,57.91764263,-73.07236313,-28.76448272,24.07636967,-65.30233263,-0.0532244947066926
155.11271528,56.3625556,-71.87517586,-28.63631165,22.41362671,-64.19230422,-0.0678188212241186
155.41546972,54.79141608,-70.7057891,-28.4659746,20.73192438,-63.11023814,-0.0821989479096008
