thigh,shank,foot,thigh_,shank_,foot_,knee_moment
184.63476576,19.44192508,-9.40823737,6.51120299999999,-45.47882115,29.53864336,-0.0195589834524567
184.7017948,19.82259149,-8.91158102,7.26227641,-45.91070525,32.73208411,-0.0075535394820325
184.77596586,20.19701905,-8.44398528,8.04536428,-46.33251452,35.97036212,0.0053856199117507
184.82982974,20.55680294,-7.98462632,8.84642522999999,-46.72621552,39.23637061,0.0191540224089062
184.87744855,20.90940637,-7.53565461,9.66398007000001,-47.09119931,42.50014781,0.0336736212097935
184.92669003,21.24584078,-7.09185875,10.50215541,-47.4314021,45.7414232,0.0488800687654454
184.97483784,21.57140785,-6.6534418,11.35119913,-47.73913152,48.92472218,0.0647173086785576
185.02526034,21.88652674,-6.21851512,12.20757373,-48.01211699,52.02047584,0.0811379867034755
185.07681781,22.19468354,-5.7923523,13.06305684,-48.24540337,54.99479881,0.0980914045802197
185.1402119,22.48329739,-5.35773982,13.9276153,-48.446279,57.83549763,0.115498663714334
185.21013478,22.76848495,-4.93532303,14.78322741,-48.6022944,60.49981086,0.133232802712989
185.29145848,23.04435258,-4.51653102,15.63231558,-48.71489516,62.97506684,0.151114492067923
185.37984902,23.31688339,-4.11377249,16.46549966,-48.77567522,65.23556265,0.168921142698171
185.48183505,23.57756167,-3.71554974,17.28889957,-48.78723106,67.27820935,0.186401015485055
185.59881276,23.83242608,-3.32925368,18.09638459,-48.743985,69.09133959,0.203288892068273
185.78039179,24.11173167,-2.93935982,18.89143658,-48.65372456,70.67786374,0.219327558662619
185.8699811,24.33073155,-2.60705816,19.64758895,-48.47162955,72.0167103,0.23429044585904
186.02252328,24.57490532,-2.27643335,20.38716441,-48.23523637,73.13313335,0.247996601650315
186.21396304,24.82929375,-1.95737133,21.10812369,-47.93661061,74.03935637,0.260325974188382
186.37110008,25.06281,-1.67834132,21.79103883,-47.55149212,74.7370127,0.271237914030976
186.56580008,25.31253822,-1.41409814,22.44884959,-47.0991795,75.24147822,0.280769253112021
186.75715256,25.55448036,-1.17887475,23.07535041,-46.57008706,75.56620097,0.289002895756366
186.96930286,25.80744463,-0.952305410000001,23.67234374,-45.96739383,75.74048698,0.296029229016958
187.16877177,26.05004814,-0.755378869999998,24.23437291,-45.28516759,75.76608183,0.3019146136665
187.38361172,26.29259798,-0.568583799999999,24.76879126,-44.53738128,75.65805102,0.306680360434711
187.59934392,26.53125373,-0.392460450000002,25.27055489,-43.72053215,75.43037441,0.31030282482926
187.81469903,26.76706935,-0.23693248,25.73970139,-42.83331253,75.08439195,0.312736527470776
188.02353678,26.99127929,-0.0868368900000007,26.17523553,-41.88191825,74.63987053,0.313943552919563
188.22274455,27.20716984,0.0543247799999982,26.57717243,-40.86513649,74.09462395,0.313915174979029
188.42583596,27.41040023,0.190239089999999,26.95144371,-39.79129238,73.47260347,0.312685250932612
188.62815854,27.60326134,0.32211839,27.29636563,-38.66190251,72.77587207,0.310334781227837
188.82781528,27.78557067,0.451646570000001,27.61051384,-37.47954664,72.01080917,0.306982227239415
189.0246444,27.95759335,0.580059030000001,27.89416523,-36.24538071,71.18469254,0.302761718071265
