thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.72139755,73.21497068,-55.34102576,-6.95116496,50.26582742,-46.23553886,0.719955616932972
174.10337064,73.81247034,-57.92915906,-7.40549787999998,50.35575787,-48.75145953,0.673128057114918
173.46692804,74.37536716,-60.51745947,-7.86425514000001,50.41608561,-51.2381996,0.629148020465904
172.82070754,74.9082843,-63.08923243,-8.33263972,50.45049807,-53.68415815,0.587925023328833
172.16880529,75.40894113,-65.61840568,-8.81316672,50.46341437,-56.07969004,0.549131796760226
171.51833519,75.87949771,-68.08278603,-9.30841056,50.45776663,-58.41013282,0.512335292583661
170.87454886,76.31888505,-70.45818849,-9.82220161000001,50.43650647,-60.66658855,0.477112869250505
170.24375188,76.72808595,-72.72201278,-10.35814,50.40247036,-62.83397109,0.443102833377892
169.63016019,77.10442693,-74.85146588,-10.91548751,50.35378379,-64.89448588,0.410017151546243
169.03761278,77.44389628,-76.82517365,-11.49050791,50.28855144,-66.8386413,0.377683039189848
168.46651434,77.74211393,-78.62456942,-12.0954859,50.207693,-68.6497534,0.346113880936627
167.92330437,77.99679423,-80.2314107,-12.72586438,50.10668,-70.31263495,0.315544456735067
167.40138822,78.19433881,-81.63333874,-13.37086508,49.97587823,-71.81327675,0.286372516385686
166.91080673,78.3368152,-82.81327592,-14.03174863,49.81111541,-73.13514207,0.259036008983217
166.45265815,78.42116733,-83.76675022,-14.70273708,49.60458681,-74.26230396,0.233944217011927
166.01075597,78.42136149,-84.4906364,-15.38495054,49.35081097,-75.20778825,0.211484116493396
165.60021176,78.35074326,-84.9853052,-16.06785355,49.04126072,-75.94742992,0.191973673935473
165.21127546,78.19612299,-85.25520405,-16.74886177,48.67015901,-76.48254843,0.175543171481658
164.84104915,77.949199,-85.32746414,-17.42237995,48.23057708,-76.83900105,0.162082235687028
164.49707838,77.61603936,-85.21118565,-18.08744738,47.72152284,-77.01468133,0.151289199344746
164.19064678,77.20704377,-84.90753932,-18.74021385,47.14470677,-77.02236531,0.142744484152601
163.8848196,76.68894811,-84.45586769,-19.37700705,46.49186962,-76.87688416,0.135969446047436
163.59491501,76.07607776,-83.86800034,-19.99475531,45.76502239,-76.59834981,0.130471759172461
163.32085743,75.37057323,-83.15837224,-20.59424068,44.96752391,-76.19605797,0.125778778869532
163.0592103,74.57134867,-82.34044321,-21.17161137,44.0989262,-75.68395337,0.121460523408917
162.81007199,73.68178865,-81.42577764,-21.72729855,43.16359444,-75.07104919,0.117143982281807
