thigh,shank,foot,thigh_,shank_,foot_,knee_moment
168.59104228,73.64523917,-59.36310572,-14.42443379,52.89428039,-47.52786742,0.84739730740523
168.09037198,74.3666922,-61.83491365,-14.95431743,53.1081148,-50.42488737,0.779119773876603
167.57229028,75.06316337,-64.33022797,-15.49482556,53.29551628,-53.30422076,0.714453024328974
167.0361778,75.72974207,-66.83256696,-16.04906582,53.45674022,-56.15099714,0.654065509501592
166.47817644,76.35721879,-69.3126399,-16.61440623,53.58833908,-58.94368378,0.598324285360745
165.90394775,76.94579917,-71.74851918,-17.19231423,53.69217584,-61.66019725,0.547281839704021
165.31847517,77.49459225,-74.11340768,-17.78162849,53.76859015,-64.27695336,0.500703445008135
164.72249795,77.99779446,-76.37778842,-18.37781919,53.81538259,-66.76749329,0.458148607930883
164.12305977,78.45611028,-78.52173237,-18.98166837,53.83361436,-69.11065065,0.419086777232005
163.52535618,78.86755667,-80.5152216,-19.58490152,53.82056117,-71.28034719,0.382991110348951
162.93100002,79.22659066,-82.34504618,-20.18844003,53.77311717,-73.26059479,0.349406775959448
162.38131962,79.56969951,-83.983231,-20.7869108,53.69395448,-75.02686249,0.31800853384766
161.7632671,79.76900032,-85.44995306,-21.37931969,53.55719551,-76.60377015,0.288619228577944
161.19446115,79.94161395,-86.7078171,-21.96420828,53.37999485,-77.95487596,0.261189796627583
160.63533106,80.03869631,-87.76797776,-22.54168066,53.1485859,-79.0964562,0.235788491888609
160.08569593,80.05334893,-88.63155477,-23.11136772,52.85766483,-80.03424591,0.212609049244444
159.5523787,79.98628877,-89.30269666,-23.67334246,52.50478097,-80.78172475,0.191935553629335
159.07900051,79.87586594,-89.77838396,-24.23508522,52.09772463,-81.37165968,0.174014383378258
158.54792871,79.60114362,-90.09342927,-24.77179954,51.60791473,-81.76394415,0.15891212599813
158.09015418,79.28982196,-90.22666761,-25.31155744,51.06884096,-82.02548616,0.146476818109873
157.68221944,78.91722083,-90.20496808,-25.84620881,50.46662554,-82.18074648,0.136390722144195
157.26080426,78.41938756,-90.04346327,-26.37492504,49.79919783,-82.22075944,0.128237947253453
156.8812452,77.85280942,-89.74498809,-26.89209694,49.07045928,-82.15449855,0.121558315944867
156.56189624,77.23047518,-89.29957718,-27.40235046,48.28641446,-82.00629663,0.115888570200014
156.24516851,76.51669465,-88.78462431,-27.90866664,47.44751874,-81.80053647,0.110792327385912
155.97357068,75.73567911,-88.14495504,-28.3982537,46.55134383,-81.50969375,0.105880361716319
155.72099931,74.87551998,-87.406065,-28.87073514,45.59877925,-81.14394706,0.100822833624951
155.53630017,73.97548401,-86.57670313,-29.32443365,44.59703385,-80.71043119,0.0953550463028599
155.37078494,73.00554874,-85.66550312,-29.75413178,43.5402321,-80.210604,0.0892782015051964
155.23499922,71.96870062,-84.67681935,-30.1523992,42.43068416,-79.6279882,0.0824564774862715
155.13152679,70.87514397,-83.61511906,-30.51722992,41.26950826,-78.97096408,0.0748115786641782
155.05905816,69.72586553,-82.49212102,-30.84436404,40.05545668,-78.24751269,0.0663157237375732
155.00489951,68.51198204,-81.33552796,-31.1283806,38.7844158,-77.47897487,0.0569838574469222
155.00087583,67.26533841,-80.12477453,-31.37644893,37.47731069,-76.62944712,0.046865698913653
155.00887364,65.95277341,-78.87327719,-31.57120077,36.11265216,-75.71609675,0.0360380818418286
155.05288352,64.60117106,-77.6051737,-31.72042087,34.70670434,-74.76480348,0.0245979020691596
155.13706557,63.21742556,-76.32357727,-31.82784126,33.26512775,-73.76965511,0.0126558676749839
155.24327142,61.78622582,-75.03578597,-31.88129891,31.77574415,-72.74486499,0.0003311466635982
155.37133809,60.31153212,-73.75546339,-31.88507276,30.24633643,-71.6977957,-0.0122530730538755
155.52223597,58.79507463,-72.48230606,-31.8366806,28.67658561,-70.62521759,-0.0249731577868332
155.70783708,57.25462731,-71.24295574,-31.73941807,27.07236944,-69.57170956,-0.0377078257500303
155.93519824,55.70057792,-70.04753258,-31.6012387,25.44421688,-68.53235449,-0.0503402857719872
156.18911439,54.11481611,-68.86784258,-31.4133141,23.78553468,-67.49234587,-0.0627598642226278
156.48033956,52.52363572,-67.77997889,-31.17361206,22.09114015,-66.50568027,-0.0748633011456049
156.79495317,50.90287067,-66.71700788,-30.87623682,20.36525597,-65.50824036,-0.086555884680205
157.15676673,49.29367376,-65.72360642,-30.54171459,18.62487247,-64.57208331,-0.0977525283634227
157.56522349,47.69903098,-64.79461772,-30.16372062,16.86822052,-63.66750097,-0.108378849032662
158.00985859,46.11070708,-63.91843523,-29.74283816,15.09719912,-62.81382685,-0.118372285676421
158.47278741,44.51308244,-63.10069144,-29.26080174,13.29934844,-61.96086335,-0.127683275093932
159.00518839,42.9717279,-62.32796153,-28.7546411,11.5112389,-61.12610571,-0.136276474615368
159.56310893,41.44400833,-61.6003126,-28.20119534,9.70950487,-60.31420915,-0.14413200659034
160.15929108,39.948146,-60.90511509,-27.61063502,7.90434087999999,-59.50805441,-0.151246666097145
160.79335451,38.48716891,-60.23062114,-26.99133581,6.10266355,-58.701136,-0.157634808465528
161.43730727,37.04093379,-59.58181995,-26.32069928,4.28505604,-57.87104313,-0.163328273543606
162.11803448,35.63738603,-58.93513088,-25.6255519,2.47536534,-57.00589451,-0.168374883674987
162.82624095,34.27175081,-58.28551706,-24.90345496,0.671208030000003,-56.09599526,-0.172835742134881
163.53125381,32.91977932,-57.64088727,-24.13953992,-1.14247530999999,-55.14816892,-0.176781787505061
164.26041667,31.60849859,-56.97619627,-23.3541846,-2.94524878,-54.13536054,-0.180289808465865
164.98946146,30.32109397,-56.3054243,-22.53760377,-4.74665492,-53.07152945,-0.183438004335675
165.72074047,29.06310154,-55.61737277,-21.69113202,-6.54387019999999,-51.93855312,-0.18630120095419
166.4512886,27.83601253,-54.91470009,-20.8197337,-8.33146308,-50.74430286,-0.188945853590666
167.1599422,26.62209001,-54.18856336,-19.9224269,-10.10659791,-49.46931172,-0.191425113258104
167.89804485,25.47740568,-53.46455405,-19.00163802,-11.87314039,-48.14504261,-0.193774775883147
168.56648789,24.31847804,-52.75060204,-18.0599705,-13.62171722,-46.73479309,-0.196011332284557
169.29384476,23.24776257,-51.98014153,-17.09961385,-15.34854331,-45.29263594,-0.198132430286592
169.93885056,22.16303409,-51.26697025,-16.12369049,-17.05590716,-43.78313266,-0.200118700117286
170.60673332,21.14236031,-50.4932316,-15.12967477,-18.732231,-42.22312689,-0.201935881938194
171.23836064,20.16844342,-49.77379076,-14.13939786,-20.37475215,-40.6509527,-0.203536967730632
171.83586752,19.2197268,-49.06485,-13.13851371,-21.98283176,-39.04107084,-0.20486440593249
172.4047151,18.31250352,-48.37124985,-12.13577935,-23.55068496,-37.40438762,-0.205852410911893
172.94422712,17.44809323,-47.69458001,-11.13413087,-25.0747921,-35.74921873,-0.206429373561024
173.45401171,16.62956637,-47.0388175,-10.13754551,-26.55107998,-34.0862994,-0.206520356902083
173.93390626,15.85855643,-46.40835925,-9.14969833000001,-27.97592447,-32.42434191,-0.206049692241508
174.40003662,15.13371777,-45.78254247,-8.16784465999999,-29.34911707,-30.75615528,-0.204943709267189
174.81450257,14.46692233,-45.21196008,-7.20722763000001,-30.66526197,-29.11755857,-0.203133528920342
175.22622887,13.85387672,-44.64162641,-6.25519763,-31.92474798,-27.48337314,-0.200557482891418
175.6099761,13.29259957,-44.10233908,-5.32262716,-33.12713919,-25.8773121,-0.197162599307377
175.97622162,12.78772144,-43.58599775,-4.40909467,-34.27114325,-24.29739693,-0.192905433510812
176.33011212,12.34249148,-43.09125257,-3.51511898000001,-35.35708445,-22.74457853,-0.187753366304605
176.67460092,11.95867195,-42.61609503,-2.64245061,-36.37990314,-21.23651067,-0.181687070594459
177.01026654,11.6348067,-42.15447348,-1.79074162999999,-37.34583473,-19.74776761,-0.174703980837039
177.3410869,11.37252574,-41.71379243,-0.963334309999993,-38.25034973,-18.30655239,-0.166822294709412
177.66390358,11.1751638,-41.27147049,-0.159653999999989,-39.09438039,-16.8788959,-0.158085039946453
177.98198922,11.0412956,-40.83470333,0.617906050000016,-39.87719188,-15.48250991,-0.148563752822629
178.2992361,10.96787199,-40.41426108,1.37016256000001,-40.600091,-14.12356775,-0.13836133476536
178.60195201,10.95625978,-39.97736103,2.09415497999998,-41.26259887,-12.76923396,-0.127613677501871
178.89247926,11.00828167,-39.52735079,2.78716489999999,-41.86364061,-11.4215684,-0.116489673418383
179.17894151,11.11442193,-39.06533601,3.45763198999998,-42.41052167,-10.07794558,-0.105189256037008
179.45424601,11.27812503,-38.58366576,4.10353011999999,-42.90106693,-8.72284169,-0.0939391463970099
179.71648432,11.48924185,-38.06749891,4.72706587000002,-43.34536136,-7.33818329,-0.0829860163633677
179.96883557,11.75828019,-37.49800765,5.32447210000001,-43.73183958,-5.90636341,-0.072586822042705
180.21271678,12.05092236,-36.88564034,5.91842308,-44.09274834,-4.42601301000001,-0.0629961129461807
180.44264236,12.39568266,-36.21275245,6.48981653000001,-44.40828475,-2.8712796,-0.0544501894841037
180.66682139,12.77021084,-35.46456963,7.05314539,-44.69489098,-1.22603323999999,-0.0471480677504148
180.89954653,13.18514949,-34.62349278,7.60791907000001,-44.95420869,0.535289580000004,-0.0412293220037836
181.11141847,13.60550466,-33.70707631,8.16289688999998,-45.20159053,2.39754776999999,-0.0367490181238985
181.31948101,14.0401789,-32.69719928,8.71831356000001,-45.43973763,4.38611621,-0.0336501327016141
181.52449274,14.48592686,-31.59411328,9.2744361,-45.6719268,6.50505888000001,-0.0317340800837849
181.69759273,14.92286418,-30.41703094,9.83090928999999,-45.90161566,8.74490004000001,-0.0306582254655085
181.88187935,15.3723094,-29.14591247,10.3892252,-46.13287164,11.1199796,-0.0300103985317573
182.06385316,15.83104628,-27.82043153,10.94464974,-46.36665821,13.60933464,-0.0294279156521832
182.22627077,16.2710112,-26.4371907,11.50608012,-46.60898464,16.19358455,-0.0286683951948733
182.39986376,16.73139032,-25.02272056,12.0609983,-46.85368122,18.87329836,-0.0276091729380657
182.54588912,17.16407531,-23.6134032,12.62016826,-47.11313308,21.60775164,-0.0261958619548978
182.69139019,17.60155289,-22.19929837,13.17553436,-47.37721983,24.40895591,-0.0243593429298019
182.82773024,18.03960979,-20.80806996,13.7258125,-47.64515693,27.26014672,-0.0219372918136183
182.93246611,18.45210721,-19.46956421,14.27599376,-47.92352724,30.12585933,-0.0186252508745458
183.02592935,18.8615838,-18.16702042,14.82229186,-48.20256321,33.03104194,-0.0139594028601684
183.11478053,19.28861649,-16.9156024,15.35535225,-48.47259757,35.96242496,-0.0073334709132884
183.17085399,19.6749412,-15.74350922,15.89486986,-48.75711386,38.89336478,0.0019499862748994
183.19653421,20.07508103,-14.64543262,16.41808551,-49.01703687,41.83150298,0.0146052526673217
183.20105077,20.4611549,-13.63262077,16.93620452,-49.27435473,44.75562793,0.0312817079971558
183.17475909,20.84907683,-12.70250958,17.44348786,-49.51072623,47.6650696,0.0524897704893104
183.12450829,21.23848202,-11.87002518,17.93824442,-49.72647991,50.55674619,0.0785464338872215
183.0445917,21.63118233,-11.13139239,18.42003162,-49.91531011,53.40926609,0.109546098919444
182.93677487,22.02863252,-10.49350019,18.88710528,-50.07392876,56.2106202,0.14535843065373
182.8014226,22.43099178,-9.95667711,19.3388775,-50.19986922,58.94835947,0.185654722341268
182.6395405,22.83950136,-9.5224751,19.77382434,-50.28997449,61.60399129,0.229968091655871
182.45439281,23.25473313,-9.18905947,20.19135783,-50.34310805,64.16106977,0.277788497117723
182.24722333,23.67526455,-8.9544079,20.59094419,-50.35802864,66.60139668,0.328667280504934
182.02219144,24.10080752,-8.81506228,20.97216001,-50.33516423,68.90654807,0.382275996022029
181.79548245,24.52706132,-8.76277006,21.34175704,-50.28521253,71.05337673,0.438366682899464
