thigh,shank,foot,thigh_,shank_,foot_,knee_moment
183.2145354,20.58138545,-14.83770677,13.52266208,-48.88215405,36.51991006,-0.0168308671911509
183.3108451,21.05592277,-14.05888893,14.20408389,-49.23675022,39.8399438,-0.0038688537084465
183.39906268,21.53741538,-13.32900015,14.88598259,-49.56075451,43.15870034,0.0114339231718028
183.47912773,22.02273389,-12.64974724,15.56807135,-49.85112592,46.45842495,0.0288532249336035
183.55749826,22.51009755,-12.01461841,16.25136639,-50.10592627,49.72835189,0.0480698952097771
183.64985696,23.03260063,-11.42138214,16.92720504,-50.31557906,52.93335529,0.0687113184489429
183.68395947,23.49134799,-10.84532717,17.6089848,-50.47592661,56.0978934,0.0904239065086228
183.74923452,23.98264516,-10.29973746,18.28438548,-50.59469116,59.1618967,0.112937215064984
183.81562648,24.47130556,-9.774011,18.95723422,-50.66554958,62.11975206,0.136085377411291
183.87864609,24.9522076,-9.2631554,19.62459949,-50.68647503,64.94814856,0.159789338722661
183.97088521,25.45276026,-8.77053419,20.28516437,-50.66279865,67.61383566,0.184028718345958
184.02466332,25.90917014,-8.29042779,20.94028106,-50.58056376,70.11546424,0.208821234236907
184.03406581,26.31745648,-7.82239031,21.58419888,-50.43439158,72.42434281,0.234200052759081
184.06059786,26.73237414,-7.37799874,22.21489822,-50.23924408,74.50489809,0.260180763584625
184.07059395,27.12335037,-6.95536528,22.83120506,-49.98561076,76.35137995,0.28673243159242
184.06449402,27.49263298,-6.55760406,23.42996757,-49.67165219,77.9535564,0.313760566786781
184.05186997,27.84529162,-6.18855524,24.01238554,-49.29936471,79.30597699,0.341094982245868
184.03545861,28.1855226,-5.84976832,24.57720999,-48.86707751,80.41474836,0.368489189001111
184.01919801,28.51652385,-5.54508755,25.12396809,-48.37489118,81.28782695,0.39563668514178
184.00499855,28.8408492,-5.27784456,25.65141222,-47.82243339,81.93689868,0.422196421766978
183.99592818,29.16114233,-5.0498333,26.15950958,-47.20955664,82.37920153,0.447827312250305
184.00025873,29.48973897,-4.8705069,26.64383034,-46.53903777,82.62191541,0.472213292907977
183.98747996,29.79085196,-4.71859699,27.10881204,-45.80349493,82.70027246,0.495050359757307
183.99143593,30.10241298,-4.61178102,27.55041666,-45.01134779,82.61506317,0.516016916252351
184.01146065,30.42634085,-4.54716231,27.96447068,-44.1630341,82.37110698,0.534762097553145
184.01100184,30.71719944,-4.50695683,28.35885713,-43.25245829,82.00245422,0.550911123681271
184.0311078,31.02010748,-4.49826888,28.72759332,-42.29038198,81.5074068,0.564097252673448
184.05943893,31.32136264,-4.51021204,29.07084798,-41.2741424,80.90175648,0.574038180822952
184.10862792,31.62599957,-4.52495875,29.39028411,-40.21013957,80.20559785,0.580619036887236
184.13736139,31.91041805,-4.57438655,29.67952516,-39.08717723,79.41706641,0.583924427638081
184.21980519,32.22166007,-4.60000522,29.94736383,-37.92076385,78.57248662,0.584215766159316
184.26857508,32.49385543,-4.66398113,30.18057806,-36.70343946,77.63588172,0.581873790966852
184.34965384,32.76945204,-4.70772673,30.39951281,-35.44940798,76.68091211,0.577320825336698
184.43711733,33.04668788,-4.75868666,30.57199509,-34.14219502,75.64572058,0.570954139872064
184.53621021,33.32027364,-4.81117584,30.71659131,-32.7937467,74.57968287,0.563114334234596
184.66567387,33.60749291,-4.84476417,30.82649864,-31.40352759,73.50109152,0.554082024584879
184.78250386,33.88529126,-4.89706379,30.89514392,-29.96593336,72.37645384,0.544089329142581
184.90927338,34.16552041,-4.94681033,30.92413232,-28.48566368,71.24221885,0.533341275306689
185.03540856,34.46296839,-5.00752499,30.90297179,-26.95341122,70.10374219,0.52204331992435
185.16490935,34.75520194,-5.08276094,30.83837387,-25.38441266,68.93931906,0.510422934388224
185.29512004,35.06369694,-5.17077024,30.72340281,-23.76851672,67.79408609,0.498735458862968
185.41351839,35.3827391,-5.28397447,30.55083376,-22.1044679,66.63850225,0.487259006435402
185.51946559,35.71773412,-5.4316342,30.31831742,-20.39250391,65.47963088,0.476287060495589
185.61033955,36.06363668,-5.61291909,30.02581828,-18.63469598,64.32347178,0.466120791005922
185.68430148,36.41786821,-5.82610722,29.67358649,-16.83434439,63.1773731,0.457060870404054
185.73807922,36.79412447,-6.09024656,29.25455102,-14.98777862,62.02852669,0.449398419961351
185.75382089,37.18513918,-6.41348953,28.76145545,-13.09109966,60.86627515,0.443403305188369
185.77742366,37.60117951,-6.7672259,28.21999926,-11.16681436,59.73238724,0.439309844809088
185.75982098,38.03125712,-7.19077832,27.6062412,-9.19840147,58.57359489,0.437301632846856
185.72467156,38.48752806,-7.66577054,26.92982721,-7.19521096,57.39987705,0.437500667678356
185.6363319,38.95567303,-8.19721675,26.1808588,-5.15023306,56.20556906,0.439970008309386
185.55033686,39.44916087,-8.78240731,25.38478036,-3.08874118,54.9801823,0.444728283377874
185.46658087,39.96877221,-9.41687324,24.54303229,-1.01386363,53.71552027,0.451762398392744
185.3352122,40.49771646,-10.10843368,23.63937888,1.08686253,52.3953677,0.461031209029742
185.19859762,41.05594906,-10.81823119,22.69263732,3.19822363999999,51.05041778,0.472463980182239
185.03193735,41.62887883,-11.60222057,21.69652197,5.31965847,49.61123855,0.485961817521445
184.85556752,42.21551897,-12.40111557,20.66552128,7.43839604999999,48.12204272,0.501406339100663
184.65436677,42.81426568,-13.23922968,19.59672718,9.55539493000001,46.55612999,0.518669498214382
184.46881717,43.44061178,-14.08739692,18.51039621,11.65280207,44.93977758,0.537613349469049
184.24318425,44.06503973,-14.96607806,17.39253974,13.73992879,43.24460854,0.558076515832987
184.03722692,44.71335803,-15.85718043,16.26804421,15.7931928,41.48512049,0.579857661051748
183.80741383,45.36384641,-16.76187873,15.12875687,17.81965583,39.66582807,0.602708451058041
183.56605171,46.01861557,-17.67351337,13.98564771,19.80862346,37.79564314,0.626339841613577
183.31396463,46.6754584,-18.58795917,12.84408019,21.75485628,35.88386298,0.650442348503275
183.05207012,47.33286007,-19.5015104,11.70996757,23.65270366,33.94392423,0.674720968062008
182.77945161,47.98901451,-20.41328819,10.58681938,25.49774456,31.98610503,0.698938921151856
182.4954399,48.64099391,-21.319098,9.47886172,27.28618243,30.02341607,0.722957207818166
182.19805264,49.28635084,-22.21689251,8.38904595,29.01445292,28.069037,0.746756898101805
181.88584355,49.92165284,-23.1101285,7.31920289000001,30.67838734,26.13334472,0.770437290859179
181.55930973,50.54684218,-23.99515985,6.27221732999999,32.27619763,24.2305201,0.794191833056696
181.21804133,51.16289887,-24.87133485,5.247499,33.80542535,22.36625704,0.81827360984886
180.86282543,51.76748712,-25.73792226,4.24752747999997,35.26343772,20.54899783,0.842963762901926
180.49426482,52.36111017,-26.59852267,3.27216855,36.6483674,18.78212688,0.868542159817637
180.1102107,52.94263762,-27.44972469,2.31863091,37.95844967,17.06341214,0.895250636433077
179.7236607,53.52029349,-28.2924094,1.39517421000002,39.19032538,15.4021097,0.923251201027957
179.32514051,54.08051522,-29.15136822,0.49947124000002,40.34576685,13.7914481,0.952595246947601
178.94111541,54.6618109,-29.9479999,-0.368906809999999,41.41565417,12.23301007,0.983215369238549
178.548419,55.22719838,-30.76432235,-1.20995632,42.40678814,10.71575824,1.01493775988035
178.16022097,55.79245874,-31.58956822,-2.02758007,43.31877265,9.22225460999999,1.04750687989853
177.77919149,56.36284571,-32.37343013,-2.80815410000002,44.14617771,7.78095642,1.08061395896975
177.40944765,56.93674802,-33.16859079,-3.56528176999998,44.89535742,6.35339401,1.11391806240701
177.05236743,57.51913711,-33.95715789,-4.29322343999999,45.56561328,4.93120551000001,1.14705022011686
176.71019751,58.11045302,-34.74277436,-4.99291066000001,46.16041431,3.5097164,1.17960521032844
176.38271252,58.71175906,-35.5291621,-5.66521302999999,46.68401148,2.06985753,1.21113507362225
176.0684976,59.32344166,-36.32311919,-6.31264553,47.14170517,0.591849920000001,1.24115159264207
175.76522777,59.94565184,-37.13131825,-6.9330721,47.53335379,-0.944741459999996,1.26913482117124
175.4820006,60.58538368,-37.94836791,-7.53981378,47.88159476,-2.56501514,1.29454308862984
175.20171535,61.23366614,-38.79091104,-8.12812281000001,48.18256439,-4.28937495,1.31682653644627
