thigh,shank,foot,thigh_,shank_,foot_,knee_moment
182.87656253,23.61292741,-11.96709651,16.24597986,-48.80507462,50.89129332,0.0895569267710211
182.89676842,24.03981164,-11.50255227,16.881014,-48.93632803,53.98809974,0.112500692949274
182.93832661,24.49985098,-11.08951945,17.51613853,-49.02764038,57.0276165,0.13623197686078
182.97079958,24.96091807,-10.70778209,18.15034992,-49.070688,60.01157741,0.160469545652106
183.00519946,25.42027714,-10.35287802,18.78884136,-49.0686831,62.92818421,0.185000022751814
183.0380081,25.87663717,-10.02035073,19.4258176,-49.02006232,65.75161956,0.209667619981043
183.08790115,26.33438678,-9.69573246,20.06824394,-48.92801421,68.47462212,0.234357314834972
183.14702052,26.78946136,-9.38334654,20.70959974,-48.79164969,71.06803444,0.258975444611668
183.22100408,27.24163795,-9.07800435,21.35079883,-48.61281511,73.51449406,0.283431126549624
183.31425845,27.69161964,-8.77704843,21.99118631,-48.39243088,75.7943887,0.307620757029872
183.42727647,28.13751732,-8.48145682,22.62916502,-48.13147868,77.88743167,0.331412735765308
183.55997344,28.57731465,-8.19077967,23.26323077,-47.83036878,79.77801871,0.354634195276984
183.71099703,29.00774306,-7.90407138,23.89173782,-47.49000846,81.45400665,0.377067279189952
183.88165836,29.42817677,-7.62184962,24.5140902,-47.11026599,82.90806015,0.398461702442333
184.07268369,29.83724857,-7.34373348,25.13000569,-46.69102443,84.13991651,0.418563049040095
184.28029302,30.22949115,-7.06856208,25.73800689,-46.23300913,85.15618734,0.437137403301357
184.50218283,30.60561484,-6.79959176,26.3371194,-45.73278813,85.96658188,0.453980878674943
184.73101048,30.95836427,-6.53576319,26.92485722,-45.19028801,86.58165847,0.468926225342985
184.96903259,31.28994457,-6.27955185,27.50181944,-44.60472254,87.02010859,0.48184265235739
185.2059998,31.59506422,-6.03741971,28.06479612,-43.97435112,87.29196058,0.492623239518875
185.45878899,31.89491958,-5.79692941,28.6126412,-43.29339152,87.42532607,0.50117865296548
185.70084886,32.16036698,-5.56585279,29.14345444,-42.56652444,87.42308559,0.507439160199103
185.93796613,32.40068108,-5.3436575,29.65568366,-41.79267367,87.2967221,0.511355068194431
186.16474355,32.60989423,-5.13359368,30.14927181,-40.97440368,87.05027528,0.512905963056609
186.3892474,32.81649774,-4.92631842,30.61409847,-40.09655671,86.71016645,0.512119454787904
186.59290827,32.99050417,-4.73096934,31.05324061,-39.1716732,86.26654568,0.509082811301406
186.78257251,33.14049103,-4.54267932,31.46613635,-38.20171404,85.72562643,0.503945099112172
186.95857205,33.28366747,-4.36268442,31.8421827,-37.1733712,85.10691015,0.496915602170689
187.11493447,33.40509778,-4.19165769,32.18520822,-36.09825244,84.40587191,0.488256905325874
187.24750777,33.51441032,-4.03090039,32.48598023,-34.96777391,83.63148034,0.478272311708405
187.36545287,33.6149356,-3.87252564,32.75055393,-33.78923846,82.80632104,0.467290421709212
187.4611781,33.70729111,-3.72935931,32.96766947,-32.5568897,81.92757705,0.455647539107656
187.53761535,33.79412075,-3.59864453,33.13691264,-31.27267684,81.00388428,0.443672295117212
187.60220647,33.88073483,-3.47758457,33.26392522,-29.9445479,80.04321568,0.4316769095255
187.64838755,33.96747179,-3.3786354,33.33772281,-28.56373359,79.06225401,0.41995080969363
