thigh,shank,foot,thigh_,shank_,foot_,knee_moment
185.8799809,21.66934062,-10.30448477,15.85051783,-51.68055457,48.16619214,-0.0215036452030491
185.90293274,22.10033167,-9.66657424,16.50474191,-51.92912888,51.44270575,-0.0084665957159459
185.91578972,22.51125068,-9.04976178,17.16126836,-52.15418282,54.69237403,0.0059850703152476
185.89599122,22.92069581,-8.4893297,17.80360804,-52.33843939,57.87468899,0.0217159475468118
185.86739524,23.32410374,-7.96609197,18.43691976,-52.49413271,60.98354311,0.0386089014747095
185.83201224,23.72137332,-7.47399658,19.06268182,-52.62200746,63.99873084,0.0565730158304115
185.79264268,24.11198202,-7.0091209,19.67995725,-52.72263434,66.90217219,0.0755320691114473
185.75389522,24.49671407,-6.56632993,20.2891369,-52.79669038,69.67709214,0.0954084676713639
185.71881958,24.87595544,-6.14271,20.8888751,-52.84428491,72.30257802,0.116118207660026
185.68765856,25.24867609,-5.73770312,21.47841938,-52.86239472,74.76077651,0.137576828640224
185.66669429,25.61693017,-5.34929061,22.05802578,-52.85061146,77.03427457,0.159702758713431
185.65274687,25.98038347,-4.98087865,22.6252445,-52.80357425,79.10725036,0.182410147453401
185.64790226,26.33934747,-4.63341523,23.17973412,-52.71642628,80.96663954,0.205597022213734
185.65281519,26.69575739,-4.30995045,23.72036685,-52.58294518,82.60384458,0.229134516359856
185.66394935,27.04948092,-4.01370665,24.24373757,-52.39629911,84.01028736,0.252855513658921
185.68021062,27.40142409,-3.74891737,24.74929134,-52.14898904,85.18563185,0.276543667585423
185.70196714,27.7530298,-3.5144613,25.23514687,-51.83542319,86.13214756,0.299930043626593
185.73542242,28.11552709,-3.32325669,25.69732872,-51.45191411,86.84651298,0.32270121019257
185.74625681,28.45309891,-3.14831922,26.14169652,-50.98405557,87.36774779,0.344516343339723
185.76560326,28.80119668,-3.01596239,26.56020777,-50.43798512,87.6772288,0.36503042539171
185.79484874,29.15860837,-2.92102958,26.95436873,-49.81268967,87.79619514,0.383917882319527
185.79405174,29.49031423,-2.84249916,27.32602177,-49.09316539,87.7560655,0.400890162683446
185.80871073,29.83798683,-2.80538121,27.66954637,-48.29741582,87.54275765,0.415708829395401
185.7967088,30.17252876,-2.77504586,27.9825596,-47.40562949,87.19075459,0.428199419707626
185.79562675,30.50368748,-2.78257169,28.27531558,-46.44307332,86.69133818,0.43826737393176
185.78033083,30.830056,-2.80777458,28.53644805,-45.39680608,86.06499788,0.445912776977547
185.75978707,31.15433902,-2.86285564,28.76090045,-44.2770866,85.29847546,0.451239164302054
185.73824227,31.48048028,-2.92279792,28.96090084,-43.07945412,84.43318425,0.454452617145152
185.70442785,31.7992319,-3.01489485,29.12167501,-41.81155991,83.43523415,0.45584669889916
185.66841814,32.12053599,-3.12898247,29.24618243,-40.47466595,82.32661323,0.455775103049582
185.62031975,32.43789954,-3.26893606,29.33181978,-39.07139323,81.11127036,0.454621023007305
185.56497163,32.757287,-3.4346376,29.37708436,-37.60289417,79.79855712,0.452768658329933
185.497456,33.07556442,-3.62963823,29.37954193,-36.07295973,78.39055512,0.450581535364629
185.42137009,33.39611457,-3.85617614,29.33784609,-34.48357045,76.90593891,0.448389668123226
185.33417061,33.72009412,-4.10574927,29.24991255,-32.83790653,75.34333869,0.446481381771833
185.23439146,34.04239656,-4.38597621,29.11540938,-31.14168488,73.71734131,0.445095123044838
185.1279099,34.37229752,-4.69391295,28.93532749,-29.39352259,72.04284988,0.444407174194099
185.01204978,34.70555309,-5.03167728,28.71113624,-27.59796708,70.32777896,0.44452155175988
184.88933999,35.04205958,-5.39541914,28.43822855,-25.76100906,68.59392603,0.445473529415283
184.75815866,35.38246313,-5.78763443,28.12256665,-23.88243112,66.84565052,0.447246675753484
184.61423478,35.72704349,-6.20984519,27.76163226,-21.96304443,65.08713271,0.449800549568294
184.47563597,36.07758843,-6.64704126,27.35849798,-20.01647026,63.36724796,0.453103790654023
184.31250247,36.43558537,-7.12008655,26.90399824,-18.02552785,61.64423055,0.457157251270403
184.17519542,36.81636158,-7.60673486,26.41089196,-16.01999984,59.96604899,0.461996189332852
184.00696855,37.17376188,-8.10111092,25.88350326,-13.98156446,58.37794984,0.467675644660707
183.84403834,37.55827439,-8.62059959,25.30880029,-11.91998833,56.81271003,0.474249040107221
