thigh,shank,foot,thigh_,shank_,foot_,knee_moment
182.35713845,17.64692187,-11.97784821,5.59317344000002,-43.67027497,22.97534772,-0.0441170054572436
182.50738285,18.06731006,-11.26972346,6.47662496000001,-44.2401966,26.56711225,-0.029120657943686
182.64472372,18.49112473,-10.58515343,7.36662000000001,-44.77391177,30.19681296,-0.0127042451738935
182.79009564,18.91396395,-9.95396928,8.27315626000001,-45.28394435,33.85870766,0.0048031573722082
182.94348071,19.34156353,-9.33463668,9.18303917,-45.75328221,37.52342487,0.0231097238714545
183.08827865,19.75873076,-8.73539885,10.10027688,-46.17728511,41.18293133,0.0419906095062629
183.23342195,20.17441053,-8.16637324,11.01432851,-46.54833821,44.79122983,0.0613177910015223
183.37518494,20.59061896,-7.6309684,11.9184266,-46.85988522,48.31222417,0.0810563318571908
183.51520011,20.99991857,-7.10970128,12.81403801,-47.11165884,51.73083404,0.101222410312246
183.65612962,21.39635446,-6.59499215,13.70047085,-47.30539317,55.02382485,0.121840709818894
183.7899053,21.78660463,-6.11162463,14.56777231,-47.43237137,58.1405865,0.142930778492445
183.91531802,22.17502014,-5.6635711,15.40968456,-47.48892483,61.04813327,0.164510924766028
184.03383128,22.5593641,-5.24662115,16.22455036,-47.47639646,63.72157805,0.186592879447875
184.14011496,22.93749196,-4.86716327,17.00956807,-47.39165149,66.13274396,0.209165692398135
184.24285321,23.32640766,-4.54128074,17.75717379,-47.23350354,68.2423738,0.232193626192854
184.32471771,23.69097904,-4.23664646,18.47616208,-47.00362814,70.07343807,0.255639626352745
184.40442269,24.06369135,-3.98100786,19.15713654,-46.699969,71.58722857,0.279489198560074
184.47768405,24.43842467,-3.77232661,19.80105128,-46.3217113,72.78955114,0.303737317492423
184.54286256,24.81062801,-3.60685739,20.40974739,-45.86911795,73.69611627,0.328331630339746
184.60766756,25.18089955,-3.47611524,20.98613355,-45.34435411,74.33254039,0.353106685243129
184.67200168,25.54693771,-3.37702751,21.5312221,-44.74810314,74.72570488,0.377745725754632
184.77507716,25.9242313,-3.28872154,22.05441793,-44.09284202,74.91190766,0.40178673892123
184.82044703,26.25471601,-3.23782803,22.54605389,-43.35607979,74.92121178,0.424685617107256
184.91125164,26.59125772,-3.18011747,23.02204136,-42.56733055,74.78900682,0.445919856219173
185.01820049,26.91166103,-3.1190631,23.48231707,-41.72308206,74.54105305,0.465069904257676
