thigh,shank,foot,thigh_,shank_,foot_,knee_moment
176.62947518,64.93726979,-39.53250515,-5.15645510000002,46.95884959,-26.84214139,0.601940303979328
175.94369097,65.83876288,-42.35045786,-5.95712917999998,47.41195852,-30.2610694,0.553667347994637
175.27087176,66.74036363,-45.24023416,-6.75624489999998,47.83691175,-33.68508221,0.508818294208785
174.58137349,67.60223835,-48.15932521,-7.55654562000001,48.22727295,-37.12775327,0.467946917498153
173.89458644,68.43740839,-51.09594858,-8.35062535999998,48.58015489,-40.54866982,0.431343686657299
173.21929078,69.25031729,-54.02675461,-9.13219298999999,48.89100309,-43.92095633,0.399012990838505
172.51272337,69.98719811,-56.93436871,-9.91766161000001,49.16442859,-47.27594552,0.370684999805979
171.83367647,70.70698253,-59.79128929,-10.68135783,49.39340664,-50.52642747,0.345869168472808
171.14432978,71.36052218,-62.57783149,-11.44084562,49.58177892,-53.70542187,0.323921849691164
170.47370957,71.97813278,-65.26871882,-12.1800391,49.72534214,-56.74789511,0.304122685726426
169.81643154,72.54813339,-67.84370618,-12.89972861,49.82399625,-59.64181452,0.285780385940427
169.17406561,73.06581641,-70.27561978,-13.5993924,49.87446624,-62.36174074,0.2683362753113
168.55423266,73.53355118,-72.55067572,-14.2704547,49.8733988,-64.88167955,0.251423283738133
167.95716582,73.95504739,-74.63482614,-14.9229348,49.82554439,-67.17402137,0.23487571596456
167.38186689,74.31137323,-76.52613482,-15.54419709,49.71865756,-69.24076349,0.218694219764761
166.83569803,74.61811739,-78.19271751,-16.14561513,49.55935705,-71.04284719,0.202994026531992
166.3215534,74.86565693,-79.63227401,-16.71736941,49.34058704,-72.58334172,0.187968379110372
165.83915147,75.05202954,-80.83453204,-17.26576821,49.06172832,-73.85727105,0.17386479335399
165.38870409,75.17336329,-81.79729925,-17.7915398,48.72090642,-74.87066341,0.160952645807937
164.97339962,75.22952544,-82.51973209,-18.2994321,48.32026053,-75.62841814,0.149456385654321
164.58929162,75.21422409,-83.01079946,-18.79166172,47.8583335,-76.14874163,0.139478143848308
164.23653548,75.12558948,-83.2823297,-19.27217832,47.33684781,-76.45002837,0.130974965346105
163.91236544,74.9590083,-83.35002478,-19.74366563,46.75574378,-76.55485535,0.123792948887732
163.62136586,74.71988927,-83.21945492,-20.20657495,46.11826293,-76.46907789,0.117711606727316
163.34013398,74.38091199,-82.9450598,-20.66207734,45.41635414,-76.25858352,0.112478645892809
163.08092845,73.95752674,-82.50366644,-21.11308349,44.66221676,-75.90664161,0.10783600840503
162.84755821,73.45154159,-81.94502383,-21.55956696,43.84873056,-75.45840761,0.10353824000824
162.60373602,72.83909677,-81.25162468,-21.99929379,42.97914738,-74.89471446,0.0993643751539791
162.43249202,72.18310632,-80.47506385,-22.42932133,42.06263221,-74.28317855,0.0951245536627753
162.24932023,71.42378544,-79.59133877,-22.85298495,41.09215632,-73.58145391,0.0906625434747505
162.08999839,70.59443646,-78.62349983,-23.27325432,40.07770423,-72.81741513,0.0858552537246138
