thigh,shank,foot,thigh_,shank_,foot_,knee_moment
177.68080263,62.83096808,-36.37755503,-3.4831183,46.1141821,-29.77864565,0.587699574990608
177.0006592,63.60864829,-39.0917907,-4.06191150999999,46.41950836,-32.38848479,0.527656540203623
176.30146701,64.35614864,-41.85528029,-4.65558809999999,46.68667385,-35.03441856,0.471030924213551
175.5905275,65.07194844,-44.64150152,-5.27748362,46.92185767,-37.69776645,0.418358601808602
174.871455,65.74877016,-47.41560093,-5.93095310999999,47.12428367,-40.35151866,0.369953928233275
174.15922002,66.37859044,-50.14440022,-6.59127611,47.27262695,-42.98179986,0.325948100850746
173.44212951,66.95243283,-52.79338732,-7.29048813,47.3930302,-45.54095746,0.28635073110558
172.74002155,67.46826694,-55.3334468,-7.99846318000002,47.4599953,-48.01965148,0.251096326262284
172.04965731,67.92296075,-57.72830113,-8.73662767000002,47.4853581,-50.38909775,0.220060629815811
171.37945607,68.31003588,-59.95333283,-9.48427236000001,47.4583038,-52.61941292,0.193078884018893
170.7318798,68.62773015,-61.98202387,-10.24522945,47.37932149,-54.68986766,0.169985496970754
170.11017444,68.87418329,-63.7959316,-11.01446378,47.24690687,-56.57887323,0.150637958087436
169.51402172,69.0439498,-65.38030443,-11.78827922,47.05684924,-58.27031735,0.13486933283989
168.94425824,69.13486196,-66.72954674,-12.56235875,46.80719074,-59.75574534,0.122401500736617
168.40302374,69.14656105,-67.8426777,-13.33259761,46.49564256,-61.0296368,0.112817067404715
167.8908093,69.07753263,-68.72546405,-14.0962465,46.12175359,-62.09801921,0.105602522712704
167.40391324,68.92403823,-69.39652505,-14.8430197,45.67802548,-62.96203962,0.100204713962501
166.95548524,68.70047349,-69.85735193,-15.57646335,45.17330838,-63.63892299,0.0960747003366006
166.51539554,68.37014688,-70.15338829,-16.28918188,44.59695958,-64.1515381,0.0927000784338815
166.11376531,67.97260614,-70.27065668,-16.98185444,43.95962313,-64.49428574,0.0896271033235174
165.7435196,67.49375939,-70.25094165,-17.64484258,43.25350991,-64.70615451,0.0864740607035151
165.40018158,66.93922233,-70.09400274,-18.2841337,42.48856155,-64.78216878,0.0829373907623504
165.07808638,66.31151008,-69.81744382,-18.89542848,41.662976,-64.74353873,0.0787920387715972
164.79452685,65.60420801,-69.43342371,-19.47872683,40.78496202,-64.58767476,0.0738874265177922
164.53529523,64.8316085,-68.95831868,-20.02818654,39.84703298,-64.35013724,0.068140316703191
164.30426941,63.99196021,-68.38118323,-20.5421869,38.85497654,-64.01779412,0.0615256922971912
