thigh,shank,foot,thigh_,shank_,foot_,knee_moment
179.26461066,10.37997824,-39.39625611,-2.03242030000001,-42.89121698,-15.9225716,-0.101361810212534
179.6254707,10.61641338,-38.65627676,-1.47254721000002,-43.35424224,-14.4610256,-0.0893386055573975
179.9756105,10.90721185,-37.8382802,-0.940679270000004,-43.75805336,-12.93629519,-0.0784669976165361
180.31539517,11.24261762,-36.94289453,-0.428321870000019,-44.11694021,-11.35234586,-0.0690767372342817
180.63719178,11.62481969,-35.93927869,0.0519921399999816,-44.41464933,-9.64711282,-0.0614639665783906
180.94403295,12.04202481,-34.85072965,0.515237290000016,-44.67531594,-7.85253489,-0.0558649536732822
181.23680624,12.49428379,-33.67505039,0.959379709999979,-44.89853599,-5.97699897,-0.0524251767537401
181.51216578,12.96280544,-32.42352118,1.39546485,-45.10120459,-3.9748129,-0.0511760297312583
181.73611689,13.42481956,-31.11905733,1.82244559,-45.28415413,-1.85400373,-0.0520386612814466
181.96258515,13.92137997,-29.77582579,2.23617669999999,-45.44678676,0.343484419999999,-0.0548307934845896
182.1661238,14.40145362,-28.41662047,2.65776497000002,-45.61772856,2.61270205,-0.0592286657494672
182.35340579,14.88558233,-27.06345801,3.07899435000002,-45.78941544,4.95560973000001,-0.0647018532690997
182.56541051,15.37369402,-25.71127368,3.51636424999998,-45.98225775,7.37850316,-0.070492005902678
182.69582868,15.81766001,-24.40928845,3.95869782,-46.18350721,9.84406954,-0.075685913851553
182.89180476,16.29104402,-23.12938743,4.42089996000001,-46.41302766,12.38828612,-0.0793736972701868
183.01285488,16.72215197,-21.912831,4.89348644,-46.65546895,14.98083781,-0.0808192753974564
183.15231437,17.14268267,-20.74476452,5.39442241,-46.93012346,17.63484036,-0.0795619704051017
183.28636845,17.56167858,-19.6385792,5.912094,-47.22220792,20.34844322,-0.0754269322548212
183.41646283,17.9772317,-18.59138749,6.44965891000001,-47.53142346,23.12201113,-0.0684786712152253
183.5593098,18.39927713,-17.59814907,7.00694719000001,-47.85522755,25.96196383,-0.058952681136202
183.66154683,18.80074749,-16.67620201,7.58567144,-48.18652108,28.84549617,-0.0471686223209717
183.78010331,19.22019618,-15.81053086,8.17767732999999,-48.5221385,31.78746924,-0.0334284215199115
183.88908174,19.63399705,-14.98734637,8.79241187,-48.86064327,34.78138627,-0.0179391737629526
183.98917964,20.05190555,-14.22084578,9.41964161000001,-49.19390803,37.81075055,-0.0008059547878869
184.08599293,20.47354622,-13.49869453,10.06117843,-49.52119355,40.86997329,0.0179146232536041
184.17708792,20.89551676,-12.81739725,10.71580637,-49.83966537,43.94612314,0.0381599498057211
184.26109569,21.3163479,-12.1739977,11.38126625,-50.14647579,47.02225108,0.0598552891367841
184.33899177,21.73441771,-11.56400809,12.05596362,-50.43997436,50.0807078,0.0829499731373404
184.40972588,22.14852786,-10.98577572,12.73693002,-50.71783989,53.09944614,0.107452213931821
184.47370877,22.55797789,-10.43792787,13.42164754,-50.97813212,56.05332123,0.133431323440245
184.53146462,22.96253236,-9.91755285,14.10721742,-51.21858875,58.91963577,0.160984790307731
184.58132018,23.36104477,-9.42761629,14.78951746,-51.43673968,61.67029196,0.190187355034827
184.62464231,23.75361795,-8.96394049,15.46699549,-51.6303338,64.28669804,0.221048868614479
184.66306655,24.14304087,-8.53156365,16.13533209,-51.79400571,66.7366354,0.253491822344817
184.71013316,24.54742784,-8.14251243,16.78533679,-51.92670477,68.99368188,0.287340125755844
184.71775989,24.90774156,-7.76438671,17.43159636,-52.01669249,71.07383917,0.322319914356213
184.7535503,25.30472202,-7.44205606,18.04953913,-52.06734677,72.91779027,0.358080515905159
184.74637484,25.6595801,-7.14050302,18.65591242,-52.06242914,74.55755307,0.394230250023401
184.75043272,26.03051091,-6.8869109,19.23498098,-52.00437201,75.95569001,0.430375801272241
184.74721158,26.39768775,-6.67166864,19.78946923,-51.88388343,77.12222392,0.466155280725058
184.73754105,26.75983453,-6.49375254,20.31906573,-51.69652165,78.05981511,0.501254077143677
184.72297559,27.11643623,-6.35094307,20.82350716,-51.43798518,78.77324603,0.535396966974547
184.70914073,27.46859385,-6.23894011,21.30448312,-51.10618803,79.27775311,0.5683116799298
184.69227588,27.80826473,-6.15029665,21.76402548,-50.69874238,79.58686151,0.599678732874457
184.68357778,28.14129616,-6.08105284,22.20441937,-50.21644759,79.72215439,0.629114821818409
184.68447011,28.46397488,-6.02416699,22.62815295,-49.65975847,79.70096106,0.656210650885645
184.69763329,28.77477965,-5.97417086,23.03746632,-49.02987179,79.54205031,0.680592236492682
184.7282324,29.07246063,-5.92241148,23.43546864,-48.33006689,79.26852182,0.701975922586004
184.80123268,29.36514201,-5.86221236,23.82591599,-47.5702708,78.87750829,0.72019750151361
184.84386689,29.62262044,-5.80117035,24.20008006,-46.72854265,78.42476088,0.735199404242762
184.93976293,29.88271714,-5.72890593,24.56526971,-45.83293186,77.86358131,0.746999142791175
185.04007809,30.10645958,-5.62535239,24.92539242,-44.87454673,77.26060495,0.755670704972444
185.16366451,30.32175101,-5.50965001,25.27103327,-43.85671093,76.58428651,0.761325808705628
185.29746049,30.51649829,-5.37457895,25.60265951,-42.78214367,75.84595848,0.76408814426136
185.44399507,30.69390337,-5.2235918,25.91824947,-41.64857448,75.05229128,0.764082496019857
185.60905124,30.8590922,-5.05453687,26.21622858,-40.45978095,74.20770499,0.761438793225136
185.83987019,31.03858291,-4.86885768,26.49728231,-39.22507366,73.31799317,0.75629832539372
186.05165851,31.19069873,-4.66651143,26.75301788,-37.93583898,72.37131305,0.748818958466596
186.27398762,31.33456521,-4.45144342,26.98155344,-36.59416005,71.37687033,0.739175841348269
186.46897459,31.44984193,-4.22912751,27.17795373,-35.19372544,70.34175393,0.727557616058231
186.74780799,31.60879774,-3.9922544,27.34488151,-33.75708961,69.25514254,0.714160877856538
186.99232595,31.73808428,-3.75619775,27.47430068,-32.26455333,68.13158713,0.699184135186666
187.24690313,31.86832789,-3.51533616,27.56711094,-30.72600818,66.98274878,0.682825529503567
187.50902208,32.00109828,-3.27650527,27.62073169,-29.143211,65.81114437,0.665285427448992
187.74232992,32.12364566,-3.04825847,27.62119659,-27.50481347,64.59349312,0.646769003792026
187.9879927,32.25342504,-2.8199735,27.58104727,-25.8288365,63.37667294,0.62748837677517
188.23945983,32.39158952,-2.59817821,27.49773249,-24.11562191,62.16317742,0.607667403742808
188.45996162,32.5252023,-2.39600456,27.3564123,-22.353805,60.93383183,0.587545280903799
188.65923193,32.65837656,-2.20902963,27.1617335,-20.55135151,59.71568417,0.567375947716404
188.83694569,32.79647302,-2.04381078,26.91083866,-18.70946604,58.50806271,0.547428239484671
188.98629859,32.93767221,-1.90307912,26.60300604,-16.82992003,57.32190743,0.527986412106341
189.11276804,33.08593173,-1.78572849,26.24000937,-14.91736422,56.1624284,0.509346331645259
189.18970687,33.222709,-1.68930265,25.81749797,-12.97224382,55.02431522,0.491806757891663
189.27750688,33.4031838,-1.62981637,25.34965491,-11.0025755,53.9399671,0.475655320198314
189.32284322,33.58124027,-1.59332814,24.82576548,-9.00769179000001,52.87123988,0.461153341473023
189.34542622,33.77697384,-1.58944937,24.25105623,-6.99221502,51.81692612,0.448526072104743
189.34370415,33.98328898,-1.59267213,23.6393217,-4.96738380000001,50.82262234,0.437955824579739
189.33247516,34.21173062,-1.62849638,22.9871123,-2.93494549,49.82253246,0.429574755953208
189.30611741,34.46312415,-1.67573045,22.30333941,-0.902433530000003,48.85360209,0.423460433564925
189.27630559,34.73854622,-1.74456418,21.59362748,1.12296707000001,47.88167147,0.419637060506849
189.24064342,35.0516946,-1.82743955,20.85435618,3.14357621,46.90042654,0.418084205747375
189.20418915,35.37098121,-1.92891987,20.11684699,5.12809688,45.92745782,0.41874926212153
189.17143509,35.72725383,-2.04104966,19.36733873,7.08804354999999,44.93910186,0.421553322876193
189.13695019,36.11140348,-2.17098266,18.61480341,9.01303346,43.92990051,0.426387616202264
189.1001149,36.51881667,-2.31335507,17.86629387,10.89454835,42.9035862,0.433107242013931
189.05346677,36.94958979,-2.49061158,17.11969388,12.73131929,41.83195575,0.441530165599639
189.00241457,37.40142986,-2.67154052,16.38901298,14.5099565,40.76191951,0.451446509673175
188.9324268,37.8700141,-2.89127039,15.66516534,16.23400709,39.6499724,0.462637664987605
188.82160083,38.34462713,-3.15448476,14.94454303,17.90182718,38.49072436,0.474900518489576
188.72330374,38.85047899,-3.44396079,14.24324406,19.50328395,37.33495685,0.48807226427437
188.57353698,39.35719834,-3.77757473,13.54422113,21.04480145,36.15054442,0.502052656343878
188.34261464,39.84272971,-4.19015828,12.84689879,22.52844398,34.94793648,0.516817513972607
188.11879081,40.36851724,-4.62902082,12.15041482,23.9491915,33.72521978,0.532416267762734
187.91513708,40.93611804,-5.09042509,11.46724988,25.29462284,32.47701922,0.548955414905983
187.60563812,41.47003259,-5.63799124,10.76980005,26.59151344,31.21835574,0.566578805934917
187.27191413,42.01977851,-6.24094933,10.08360178,27.81999413,29.98444263,0.585451198687675
186.89770532,42.57518831,-6.89291379,9.38898234000001,28.99309873,28.74150355,0.605738376442237
186.49254505,43.14115224,-7.60003254,8.69124769999999,30.1084697,27.49518033,0.627581138551542
186.06369964,43.71902108,-8.35334255,7.99352474,31.16532648,26.2567561,0.651077185304781
185.61185896,44.30880283,-9.15532043,7.29541088000002,32.16609127,25.01680418,0.676280532961921
185.15251789,44.91676771,-9.98243892,6.60161341,33.10819276,23.7911233,0.703212102870743
184.68174079,45.53790937,-10.8511689,5.90984589999999,33.99721757,22.56175322,0.73186982150972
184.20804843,46.1739855,-11.74552276,5.22442375999998,34.8320961,21.33675174,0.762228056317884
183.7391592,46.82421901,-12.66327876,4.54419131,35.61832671,20.11971071,0.79422339529308
183.27395915,47.4925885,-13.58793131,3.88041371,36.34569944,18.88941726,0.827733919942512
182.82358681,48.17408185,-14.53122629,3.22015815999998,37.03278573,17.66379883,0.862564307642025
182.37895567,48.86727036,-15.47234298,2.58313278,37.66246784,16.41422758,0.898445178906376
181.95564411,49.57515999,-16.41627686,1.95550332000002,38.25288233,15.14975245,0.935044477736131
181.54861563,50.29496749,-17.36246696,1.34175192000001,38.80184873,13.85061452,0.971978918389425
181.15637325,51.02507901,-18.31038815,0.740614850000014,39.31555932,12.50541372,1.00881137586049
180.78600358,51.76714335,-19.25538019,0.158542119999993,39.79020596,11.10079393,1.04503084896842
180.4304223,52.51871429,-20.20669096,-0.410181980000004,40.23482793,9.61784876,1.08002383175499
180.08916539,53.27902051,-21.16666257,-0.9660528,40.65361101,8.04528445,1.11304772459828
179.75519726,54.04625914,-22.14420953,-1.51056742,41.0513208,6.3704444,1.14321887837722
179.42458762,54.81953027,-23.14369561,-2.04450367999999,41.43211122,4.59400128,1.16953010692125
179.09468374,55.59783662,-24.17974173,-2.57126902000002,41.80372222,2.69380491,1.19090356934954
178.76260859,56.38073442,-25.26591412,-3.08823556999999,42.16632627,0.677114410000001,1.20626932103647
178.41177272,57.16471861,-26.41095064,-3.60903536000001,42.53553714,-1.45383192,1.21464879291115
178.05394035,57.95721062,-27.63636804,-4.11910915999999,42.8996161,-3.6895883,1.21522330529512
177.66777063,58.74982593,-28.95259592,-4.63623031,43.2747723,-6.03240319,1.20738155198626
177.25510164,59.54654649,-30.37515665,-5.16096275000001,43.66240105,-8.48341386,1.19075664037117
176.81046554,60.34620961,-31.91719201,-5.69823264000001,44.06457083,-11.04173669,1.16526447355465
176.33754071,61.1536984,-33.58618414,-6.24183767,44.4727363,-13.69303539,1.13113389895523
175.82119552,61.95882865,-35.39463699,-6.80736157999999,44.895822,-16.45523154,1.08891073480961
175.27850999,62.77527585,-37.35075262,-7.39235467,45.32999251,-19.32782132,1.03944000808856
174.67630352,63.57264038,-39.44030772,-7.99745508000001,45.75952982,-22.28338079,0.983833288425381
174.05316535,64.38152088,-41.68270666,-8.62803202999999,46.19795402,-25.35041973,0.923410371422231
173.38009717,65.16704865,-44.04891862,-9.2762467,46.61516206,-28.49262829,0.859613083398394
172.6875775,65.95321801,-46.54348771,-9.94686970000001,47.02310252,-31.71655914,0.793910864200274
171.9665859,66.7217663,-49.14445012,-10.63426542,47.40654951,-34.99901512,0.72772173091379
171.22860059,67.47361527,-51.83105656,-11.33716009,47.76009229,-38.32547948,0.662357441925669
170.47393619,68.19896831,-54.58100515,-12.05272602,48.07698446,-41.67377949,0.598982943041948
169.71386227,68.8982524,-57.36619923,-12.77744074,48.35275162,-45.0184862,0.538574780595993
168.94711359,69.55709528,-60.15328912,-13.50512142,48.57668576,-48.34025165,0.481880378391795
168.18279849,70.17703555,-62.91351732,-14.23746322,48.75412663,-51.60389353,0.42939709879819
167.42723833,70.75456186,-65.61420691,-14.96833339,48.87786384,-54.78275243,0.381380564233762
166.68668658,71.28388025,-68.22709523,-15.6870531,48.93879739,-57.85414783,0.337873713649061
165.95992981,71.76599084,-70.70556972,-16.41283074,48.95979716,-60.76711403,0.298744260340684
165.25005119,72.18844479,-73.03759192,-17.12450583,48.91863413,-63.51337117,0.263725148218569
164.56993176,72.5557186,-75.19331526,-17.81555243,48.81316906,-66.07192076,0.232467015464218
163.90678698,72.86175361,-77.14028371,-18.50970393,48.66447269,-68.39695659,0.204616516340194
163.27051038,73.10189641,-78.86927542,-19.18613972,48.45551934,-70.48993866,0.17990623894709
162.66416696,73.2760857,-80.36403711,-19.84618291,48.18805128,-72.3322027,0.158207904511358
162.08837485,73.38269472,-81.61511735,-20.49177675,47.86369752,-73.91417045,0.13949897322112
161.54319779,73.41835754,-82.62189048,-21.12092982,47.48082584,-75.23437999,0.123748528365397
161.03083753,73.38386746,-83.38908822,-21.73570254,47.04037957,-76.29750713,0.110812266462049
160.54995325,73.2752675,-83.9265433,-22.33248945,46.54006205,-77.11274985,0.100413354506692
160.10235495,73.0941528,-84.25290201,-22.91258995,45.9800927,-77.69676907,0.0921851915259506
159.68714461,72.83859953,-84.38536847,-23.47580081,45.3608593,-78.07039814,0.0857202419211613
159.30681068,72.51177725,-84.34995036,-24.02094332,44.68051799,-78.25535081,0.0806068284639407
158.96548599,72.12184714,-84.17418558,-24.54257524,43.93740068,-78.27108765,0.0764552317560203
158.64993994,71.65043404,-83.86674875,-25.05061556,43.13858815,-78.15492426,0.0729146463877257
158.3640515,71.11052414,-83.43036593,-25.53887147,42.28894587,-77.86605544,0.0696826236082881
158.11316572,70.50140619,-82.92733299,-26.00009158,41.36824936,-77.5206783,0.0665086104629822
157.88779193,69.82194651,-82.33704121,-26.43302364,40.39001333,-77.03845181,0.0631930992816543
157.68513147,69.07161609,-81.67930766,-26.84814955,39.36231349,-76.48703088,0.0595837506582289
157.50177018,68.2498475,-80.96600914,-27.24130719,38.28619857,-75.85777432,0.0555696670628736
157.34790541,67.36284927,-80.20906184,-27.59630988,37.1435554,-75.17821991,0.0510747899324853
157.21052426,66.40492074,-79.40898787,-27.9257759,35.95486231,-74.43253866,0.0460511847295534
157.09223564,65.38101944,-78.58151535,-28.22567027,34.71904726,-73.64298749,0.0404727774362287
157.00325148,64.29710643,-77.72567402,-28.48386332,33.42503878,-72.81774731,0.0343299208254561
156.9318923,63.14786298,-76.84728419,-28.7052777,32.08371214,-71.95135593,0.0276250055511094
156.88667733,61.94109603,-75.95948368,-28.88574097,30.69383741,-71.05529967,0.0203691932064511
156.87146759,60.682784,-75.06654277,-29.01885895,29.25338275,-70.12813735,0.0125802375818784
156.87858823,59.36416923,-74.16826504,-29.11006708,27.76733801,-69.18773362,0.0042812763264576
156.93056805,58.01134621,-73.27339543,-29.14163168,26.2291564,-68.21451128,-0.0044995832188484
156.99330009,56.59360454,-72.40123835,-29.13471741,24.6486571,-67.26619937,-0.0137290973542269
157.0997071,55.14274499,-71.53943403,-29.05924456,23.01329803,-66.2845662,-0.0233683789235022
157.25930028,53.67060524,-70.68518085,-28.9304742,21.33731574,-65.2972618,-0.033372306640553
157.45666885,52.1647247,-69.84312645,-28.73443883,19.61053879,-64.29928304,-0.0436890879224593
157.71506913,50.65522724,-69.02541461,-28.50726431,17.8638117,-63.30935134,-0.054260158642774
158.00614849,49.11201316,-68.21556685,-28.20144492,16.06316053,-62.30051721,-0.0650205539917586
158.37380739,47.5901747,-67.4255858,-27.8685684,14.2497263,-61.30934794,-0.0758998447299997
158.77033485,46.03813016,-66.63414346,-27.46690555,12.39693958,-60.28545115,-0.0868236842631598
159.240166,44.5134569,-65.85026746,-27.03764097,10.53564808,-59.2979062,-0.0977159587276724
159.7453773,42.97866104,-65.05998368,-26.54494259,8.64397423,-58.26105225,-0.108501485507515
160.3117877,41.46948713,-64.26160659,-26.02201039,6.74615419000001,-57.23540381,-0.119109164043615
160.9462493,39.99814113,-63.43886502,-25.47401476,4.85161243000001,-56.20421798,-0.129475353074475
161.59628539,38.51138003,-62.61129692,-24.87743872,2.93964994,-55.13973785,-0.139546910562329
162.32182703,37.08526647,-61.74532504,-24.26599636,1.04452926,-54.03038682,-0.14928311743604
163.07580999,35.66915315,-60.85572193,-23.62237581,-0.850520330000002,-52.91308655,-0.158656081616307
163.867141,34.29146018,-59.94549414,-22.95734094,-2.73615877,-51.78048244,-0.167649762999025
164.68384583,32.93587094,-59.00474463,-22.27060711,-4.60918608,-50.60993122,-0.176257837003713
165.52480995,31.60622583,-58.03529039,-21.55997132,-6.47045358,-49.39664748,-0.184480460326136
166.38139467,30.31076939,-57.05359731,-20.83718241,-8.31227244,-48.17728482,-0.192319994251592
167.24874261,29.04356538,-56.05368677,-20.09702438,-10.13677314,-46.92194679,-0.199775822879758
168.11626058,27.80178862,-55.04033104,-19.34231319,-11.94068963,-45.63960279,-0.206838574678137
168.98231469,26.58979778,-54.01839551,-18.57387624,-13.7230409,-44.32286404,-0.213484777480042
169.8360031,25.40320305,-52.99296722,-17.79341949,-15.48215732,-42.97946523,-0.219673853300264
170.67156009,24.2426509,-51.97121185,-17.00219934,-17.21655038,-41.61473655,-0.225348458509624
171.48331301,23.10639772,-50.95315987,-16.20032472,-18.92494212,-40.21954504,-0.23043707905358
172.26837495,21.99673067,-49.94355791,-15.38839765,-20.60549744,-38.79820692,-0.234857432635728
173.02323841,20.91537099,-48.9474497,-14.56765696,-22.25615695,-37.35298048,-0.238520273722354
173.74669088,19.86384414,-47.96501053,-13.73752343,-23.87511267,-35.88068257,-0.241333677174572
174.43872489,18.84748181,-46.99813853,-12.89932712,-25.45913878,-34.38042559,-0.243207799075034
175.09905094,17.86948978,-46.04968743,-12.05417233,-27.00511753,-32.85609184,-0.244060011422583
175.71802493,16.92042935,-45.11934251,-11.1992272,-28.51176936,-31.30771894,-0.243820295739176
176.32555823,16.04740997,-44.22810313,-10.35223178,-29.96763541,-29.76947334,-0.242436690096572
176.88387098,15.20634996,-43.35743121,-9.49749695999998,-31.37596748,-28.20089769,-0.239879813296985
177.43096444,14.4376044,-42.51906195,-8.65094282999999,-32.72876958,-26.65387721,-0.236144783360619
177.93619632,13.7234509,-41.7103683,-7.80781798000001,-34.01968513,-25.09221998,-0.231250515894422
178.42362011,13.08157404,-40.94171916,-6.97345515000001,-35.25263004,-23.56256548,-0.225238903635501
178.88066831,12.51002866,-40.19875305,-6.14860805999999,-36.41596387,-22.02219132,-0.218175907810564
179.31202787,12.01796796,-39.49437254,-5.34425504999999,-37.50439883,-20.49237365,-0.210154476971833
179.72273463,11.59488001,-38.81011286,-4.54014166000002,-38.53650707,-18.98629817,-0.201298326198677
