thigh,shank,foot,thigh_,shank_,foot_,knee_moment
184.3524658,21.96280132,-7.95172973,13.31677666,-48.76997722,47.85092824,0.0764385447469821
184.35220672,22.42941273,-7.54131486,13.93055343,-48.98646011,50.76321026,0.0993360506159452
184.34821068,22.88553472,-7.16087263,14.54717162,-49.16082962,53.60600892,0.123190426116853
184.33722024,23.33781694,-6.80064681,15.15526787,-49.28399222,56.34967542,0.147972295470279
184.32267943,23.78300717,-6.46225576,15.756777,-49.35557907,58.97385803,0.173670168920644
184.30670661,24.21744817,-6.14255623,16.35271106,-49.37623883,61.46155518,0.200259272903651
184.29252955,24.64228488,-5.83823434,16.9416796,-49.34373841,63.79323661,0.227675339635165
184.28046692,25.05484397,-5.55042048,17.52370088,-49.25677721,65.94851225,0.255789921986595
184.2734344,25.45624018,-5.27934191,18.09807255,-49.11387315,67.9099495,0.284393034624613
184.27333072,25.84530738,-5.02096915,18.66485646,-48.9129399,69.66903875,0.313192267901885
184.27986729,26.22234116,-4.78233966,19.22242962,-48.65155498,71.20730308,0.341827979432698
184.29921992,26.5881163,-4.55929043,19.7741379,-48.3290185,72.5286433,0.369901740296272
184.32748321,26.94101958,-4.35706315,20.31746685,-47.94273293,73.62843461,0.39701548163357
184.36572819,27.28141454,-4.17630785,20.85265378,-47.49106375,74.51249352,0.422805640650745
184.41561323,27.60950425,-4.01636298,21.37976467,-46.97380205,75.19132143,0.446957195935371
184.478526,27.92582401,-3.87651416,21.89894445,-46.39062158,75.67841223,0.4691966388744
184.55331142,28.22849307,-3.75530002,22.40926302,-45.74217268,75.98830766,0.489263073986764
184.64728805,28.52680574,-3.65352007,22.91053289,-45.02897429,76.14021968,0.5068776976801
184.74733185,28.79493764,-3.56013398,23.40480948,-44.25744381,76.13535822,0.521745691687615
184.89339013,29.08436124,-3.47460713,23.88998956,-43.42713111,76.00018732,0.533590066553512
185.02253386,29.32781607,-3.38379486,24.35694176,-42.527765,75.76506879,0.542199713605811
185.19249318,29.56325813,-3.30178694,24.82651217,-41.59101692,75.40520778,0.547472812698433
185.3836829,29.80113345,-3.20546172,25.27299837,-40.59198079,74.95677615,0.549429488816099
185.59443973,30.01936365,-3.10406623,25.70975242,-39.54898202,74.41853521,0.548193622425358
185.82812586,30.22331182,-2.99195108,26.13449844,-38.46239046,73.80144525,0.543968146399995
186.07821186,30.41205082,-2.86613215,26.54554009,-37.33169229,73.12933111,0.537008387664973
186.35378481,30.58648981,-2.72745002,26.93906776,-36.16730221,72.36986407,0.527588093288524
186.63367944,30.75033681,-2.56863383,27.30788397,-34.95198469,71.5896404,0.515972932734783
186.9341658,30.90140927,-2.39527987,27.65687844,-33.70542987,70.7484705,0.502411274140328
187.23887323,31.03999716,-2.2044717,27.98032207,-32.41832171,69.87926227,0.487133485426518
