thigh,shank,foot,thigh_,shank_,foot_,knee_moment
178.84402805,64.35239586,-38.7761709,-4.36501671000002,46.21449725,-32.08508503,0.529753538351787
178.10803386,65.10127187,-41.5357275,-5.01782865999999,46.54078431,-34.91291394,0.486351778592091
177.34226576,65.80074729,-44.31243028,-5.67924661000001,46.83063929,-37.7475725,0.445188159373955
176.56997707,66.46605948,-47.080259,-6.33174136,47.07318841,-40.51633014,0.406841724422788
175.78562849,67.07903807,-49.81247886,-6.98637995999999,47.27191664,-43.24981821,0.371667164598285
175.01015819,67.65239341,-52.47986601,-7.62187833999999,47.41401244,-45.88329134,0.339761742473575
174.23244551,68.17821553,-55.04991303,-8.27149785,47.52010306,-48.40351761,0.310986941055469
173.4686171,68.65264288,-57.50089445,-8.90623461000001,47.57142318,-50.7936307,0.28502059500613
172.73951668,69.0892637,-59.80251494,-9.52348101999999,47.56329266,-53.04452656,0.261429655582645
172.0124167,69.46024834,-61.93732866,-10.15872895,47.52429442,-55.1098551,0.239765690639242
171.32546124,69.78573031,-63.88306201,-10.77376252,47.42156473,-57.00903073,0.219663467133352
170.65397416,70.04409389,-65.63127561,-11.40586299,47.28340085,-58.70868443,0.200907625910367
170.01783871,70.24517878,-67.16861237,-12.03067947,47.08901413,-60.21651945,0.183461832306599
169.44549469,70.41656082,-68.4777076,-12.65598281,46.84954728,-61.49637534,0.167465811965415
168.85440234,70.46224773,-69.5924536,-13.28486804,46.54574774,-62.65586631,0.153146548176784
168.33909689,70.48613437,-70.4827857,-13.91189977,46.19532354,-63.57129661,0.140658123223006
167.82523784,70.40464372,-71.17539002,-14.54109114,45.78524051,-64.35201262,0.129991036528062
167.3712314,70.27550359,-71.6766085,-15.17747838,45.32652218,-64.95445005,0.120993322049681
166.940869,70.06475701,-72.00308919,-15.80774894,44.80767051,-65.40271623,0.11342317295207
166.54427627,69.78046161,-72.1693416,-16.43824253,44.23301327,-65.72348822,0.106991280304272
166.17616287,69.41956333,-72.18660887,-17.06692829,43.60500585,-65.92261164,0.101393550341208
165.83882916,68.98333585,-72.0694749,-17.68212926,42.91426467,-66.01024488,0.096335172799229
165.52947132,68.47157071,-71.82665124,-18.28726392,42.16676252,-65.99593296,0.0915471914240279
