thigh,shank,foot,thigh_,shank_,foot_,knee_moment
187.05008815,22.2534976,-10.32563418,8.26767239999998,-45.13224642,33.31904553,-0.028454368266207
187.18107023,22.6191927,-9.7438414,9.13079968999998,-45.56888028,36.80298056,-0.0202006195672119
187.3089928,22.99456271,-9.18551661,10.00318651,-45.9646907,40.28746602,-0.0116307322291268
187.44879767,23.37836055,-8.63481076,10.88722452,-46.32201742,43.75485376,-0.0027222090601322
187.57267867,23.78812085,-8.13015042,11.75362767,-46.61240648,47.13805322,0.0065869541665081
187.71382621,24.19734076,-7.61685732,12.62974342,-46.86158785,50.45163546,0.0163767058976746
187.84270761,24.6190815,-7.13808333,13.48769492,-47.04487156,53.62546284,0.0267436127509869
187.96527087,25.05844248,-6.68139521,14.31934674,-47.15848999,56.6415137,0.0377976585051693
188.10597734,25.49192037,-6.23963077,15.15524017,-47.2267714,59.46363698,0.0496352722672669
188.24157743,25.93180133,-5.80329281,15.96278326,-47.22600421,62.0871418,0.0623043007266408
188.39390145,26.3598514,-5.39456678,16.7674897,-47.17800517,64.45953052,0.0757899846523177
188.53622587,26.78754604,-5.00951643,17.54179194,-47.05741319,66.57908174,0.0900243138736431
188.69208439,27.20950681,-4.63593835,18.30065974,-46.87846696,68.44260332,0.104896278718758
188.85297568,27.62077042,-4.28031825,19.04068542,-46.63655258,70.0438393,0.120253579133789
189.02105922,28.02229362,-3.94409412,19.76180009,-46.33089025,71.3878722,0.135905870217692
189.19211021,28.41741183,-3.63459459,20.45974937,-45.9554084,72.47502452,0.151632024516918
189.37212642,28.79152501,-3.33334808,21.1453129,-45.51837414,73.34392997,0.167194236846579
189.56349124,29.15420117,-3.04935325,21.81355295,-45.0149695,74.00068632,0.182363296165249
189.7700375,29.50415763,-2.77256194,22.46711642,-44.44739224,74.47621264,0.196939138707845
189.98930456,29.84176545,-2.50537813,23.10363244,-43.81487347,74.78195268,0.210752647377572
190.22808255,30.15494206,-2.24569325,23.73197618,-43.12937867,74.92419647,0.22365773088977
190.47095966,30.46186875,-1.98637253,24.33606797,-42.37050678,74.96334551,0.235523334841173
190.71967907,30.75082044,-1.73157994,24.92014528,-41.5488426,74.88105559,0.246222048422116
