thigh,shank,foot,thigh_,shank_,foot_,knee_moment
191.38059616,36.90368786,-0.0937707999999979,13.61222331,27.52016555,25.10250011,0.445191397025005
191.27836887,37.26492018,-0.149009020000001,13.28751457,28.25710056,24.76298086,0.45578938837635
191.15810722,37.63140927,-0.230604060000001,12.95822954,28.95247607,24.43265142,0.466318357555445
191.03963105,38.01318594,-0.30907148,12.63418198,29.60210999,24.15026723,0.476830708750495
190.91519919,38.40572104,-0.406061310000002,12.30825153,30.2105748,23.88006289,0.487422707991559
190.79480332,38.8111656,-0.487197909999999,11.99683699,30.76643734,23.66740195,0.498226608396384
190.67940626,39.22944126,-0.593964330000002,11.68947402,31.27805001,23.45517641,0.509396881233729
190.55909999,39.65774774,-0.698303710000001,11.38027788,31.75200415,23.25436725,0.52109201442047
190.43886184,40.11418578,-0.786615039999997,11.08893894,32.17556147,23.1004266,0.533452465001194
190.32628503,40.57366308,-0.897543149999997,10.80158442,32.55812229,22.92276846,0.546580152461769
190.21649841,41.0426772,-1.01948565,10.51861365,32.90250513,22.7385481,0.560525341274587
190.10764598,41.52533897,-1.13875412,10.24861389,33.20281965,22.54782212,0.5752836446447
190.00487307,42.01962523,-1.26375978,9.98920737,33.46445919,22.33037745,0.590802230746116
189.90733548,42.52412114,-1.39645039,9.73951658999999,33.69032957,22.07810102,0.6069909697847
189.81555373,43.03937662,-1.53623117,9.49804502000001,33.88546409,21.77965528,0.623734877114211
189.72690112,43.5649588,-1.68776243,9.26249658,34.05455707,21.42035795,0.640904977141564
189.65594097,44.10967007,-1.86320104999999,9.03737136999999,34.19592464,20.97441959,0.658364706021673
189.56904167,44.65455967,-2.04656821,8.81092533999998,34.32767545,20.45024065,0.675971366124632
189.45739872,45.20650739,-2.25115587,8.57286910000002,34.46060479,19.83638888,0.693573423275355
189.36886198,45.7776625,-2.49918492,8.34165166,34.5825236,19.07701627,0.71100380334479
189.26294338,46.36021379,-2.77647275,8.10812357999998,34.70678074,18.22705596,0.728069321010307
189.15313664,46.95763963,-3.10449261,7.86810354000002,34.84122299,17.24148982,0.744537373303517
189.03096673,47.57015597,-3.48926323,7.61944040999998,34.99068561,16.13645865,0.760122980869425
188.89141849,48.19885092,-3.93706238,7.35929399,35.16060995,14.92018145,0.77448058539031
188.73132891,48.8444047,-4.46382579,7.08567919000001,35.35492619,13.59046698,0.787213333015466
188.54976237,49.50974273,-5.07256348,6.79549080000001,35.5759496,12.16403429,0.797910732317603
188.34171231,50.19455546,-5.78188713,6.48767071,35.82582254,10.63333606,0.806186538035499
188.10306719,50.89989784,-6.59737594,6.15882388,36.10636611,9.00716399,0.811679112429563
187.83357263,51.62753904,-7.53436742,5.80689597,36.41943985,7.27638865,0.814028343528791
187.51917866,52.37538739,-8.58948248,5.42877265999999,36.76174429,5.47393984,0.812864387399441
187.17262864,53.14789773,-9.7878081,5.02914686,37.13157733,3.56758192,0.807820685155553
186.7850464,53.94297724,-11.12782199,4.60217202000001,37.53048867,1.5682608,0.798565792428319
186.35712492,54.7621785,-12.61433778,4.14630484,37.95563698,-0.52712075,0.784839279349178
185.87824084,55.59325006,-14.25400713,3.66361053,38.40188332,-2.71869109,0.766484412677378
185.36238956,56.44752873,-16.05118062,3.15453535,38.8667921,-5.00665631,0.743484833684833
184.80976366,57.31796137,-17.98853711,2.61621246999999,39.34563212,-7.39203003999999,0.716006792498887
184.22339117,58.20736425,-20.08970266,2.04910755,39.83960883,-9.89104752,0.68442875377042
183.60135265,59.1065295,-22.34117234,1.45212008999999,40.34152315,-12.50047043,0.649335835108738
182.94719242,60.01329858,-24.73474077,0.828208450000005,40.84625803,-15.21282757,0.611479817013608
182.27982766,60.93369254,-27.25765339,0.171497130000006,41.35527248,-18.01898397,0.57173072030187
181.5723015,61.84204896,-29.9038529,-0.508738399999999,41.85244626,-20.93214299,0.531039339886696
180.84200377,62.74429818,-32.6596542,-1.21672196,42.34045191,-23.93758612,0.490399008885951
180.08611317,63.63183162,-35.50933045,-1.94927469999999,42.81263216,-27.02662126,0.450786903147923
179.31785264,64.50435438,-38.43554809,-2.70540817,43.26705285,-30.1808533,0.413090721206107
178.5353682,65.35536054,-41.4170649,-3.48311388000002,43.7006292,-33.38211643,0.378041493936355
177.74322018,66.18143247,-44.4331584,-4.27968612999999,44.10965219,-36.61162608,0.346166256250655
176.94263539,66.97642694,-47.46122751,-5.09106167000002,44.48991535,-39.84612779,0.317765934166362
176.13472384,67.73434509,-50.47760552,-5.91287634,44.83734722,-43.06027989,0.292912373690069
175.32454435,68.4534543,-53.45665562,-6.74197477999999,45.14980372,-46.22833432,0.271453988103105
174.51383843,69.12896222,-56.37370396,-7.57418519000001,45.42319436,-49.32250944,0.25303540414598
173.70877241,69.75952436,-59.20076924,-8.40515464000001,45.65561166,-52.31491724,0.237147594432992
172.91236471,70.34116194,-61.91379208,-9.23236935,45.84330375,-55.18217785,0.223212137531035
172.12580278,70.86726866,-64.48894592,-10.05014623,45.98164568,-57.89870947,0.210680248902498
171.35841972,71.3408372,-66.90077207,-10.86102115,46.07046483,-60.4423732,0.199116788208248
170.61103329,71.7539793,-69.12922376,-11.65889688,46.10449142,-62.79293942,0.188248225472258
169.8907648,72.10539079,-71.15107276,-12.43506611,46.07615712,-64.93508219,0.17797390669504
169.19730033,72.39000695,-72.96093865,-13.21241269,45.99673946,-66.85338314,0.168358946408701
168.53166798,72.6008491,-74.5397169,-13.96785113,45.85087472,-68.5398185,0.159599698816517
167.90295436,72.74149,-75.88068017,-14.70747089,45.6405417,-69.98966759,0.151920917131532
167.30960354,72.80563686,-76.98368915,-15.42953905,45.36267713,-71.20407552,0.145445047077167
166.753245,72.79186867,-77.85200359,-16.1346959,45.01675378,-72.18899057,0.140137517818081
166.25928737,72.72697671,-78.48317225,-16.82733219,44.61060905,-72.93404764,0.135835830066714
165.77569659,72.54674267,-78.90971757,-17.50509295,44.13384422,-73.5112635,0.132297878567365
165.31177006,72.26535518,-79.16488653,-18.15182785,43.57241874,-73.90269069,0.129241341054165
164.91242908,71.9358213,-79.20633548,-18.78147125,42.95319189,-74.0913517,0.126374499908109
164.52415027,71.4904979,-79.1132818,-19.39387828,42.26113178,-74.1617099,0.123419188581834
164.17427118,70.97445027,-78.8291795,-19.98604017,41.50718433,-74.06270723,0.120126766527354
163.86130499,70.37383343,-78.46925477,-20.55798233,40.68845489,-73.87589841,0.116288142130706
163.57174124,69.69157494,-77.95130978,-21.11223222,39.8143136,-73.55376795,0.111738901053009
163.31200866,68.92900215,-77.32087913,-21.64072921,38.87573388,-73.13522821,0.106360574529177
163.07571379,68.08665436,-76.57747769,-22.14659973,37.88160217,-72.61462781,0.100079014316193
162.86066314,67.16572299,-75.73054924,-22.63095491,36.83530712,-72.003436,0.0928607421323615
162.66416873,66.16698197,-74.79800794,-23.09025899,35.73472781,-71.32823667,0.0847080237338691
162.46723499,65.07073001,-73.76829036,-23.51413593,34.57696164,-70.53698501,0.0756532914037205
162.3570466,63.97634877,-72.64016899,-23.93837922,33.39973862,-69.69232282,0.0657534117040497
162.19784415,62.74116892,-71.46304951,-24.31118517,32.15054294,-68.77690599,0.0550841739969929
162.14399828,61.53250689,-70.1779792,-24.68143493,30.88875526,-67.8010252,0.0437352621615228
162.07864408,60.22945751,-68.84630903,-25.0127541,29.57512678,-66.76472,0.0318058657844621
162.04317942,58.87864266,-67.45778332,-25.31384501,28.22385442,-65.67675271,0.0194009926574012
162.0231929,57.46874021,-66.02053975,-25.57989266,26.83159062,-64.55278202,0.0066284745139948
162.0502869,56.03449444,-64.54161445,-25.8177,25.41114852,-63.38184045,-0.0064033893048938
162.12819726,54.58584738,-63.03687658,-26.02875115,23.96680276,-62.17524836,-0.0195876446974866
162.22263213,53.08913702,-61.51106964,-26.2016589,22.48680506,-60.95635819,-0.0328200779233981
162.35114641,51.56653375,-59.9766119,-26.33974935,20.97862163,-59.72681791,-0.0460003347719493
162.50093001,50.00822082,-58.43615435,-26.43811763,19.44053561,-58.49407703,-0.0590329064128338
162.71251848,48.46157039,-56.92450322,-26.50814282,17.88553982,-57.27013117,-0.0718281148856809
162.94567465,46.88819535,-55.4277145,-26.53775139,16.30438889,-56.06187163,-0.0843032147370105
163.21371094,45.30671322,-53.96380463,-26.53036505,14.70274481,-54.87757052,-0.0963837030314917
163.51689462,43.72178886,-52.53997043,-26.4854189,13.08240872,-53.72310446,-0.108004895813632
163.85343423,42.13694722,-51.16562291,-26.40405434,11.44603787,-52.60789043,-0.119113651291131
164.22400245,40.55881978,-49.84567861,-26.28464974,9.79584777,-51.53103662,-0.129669765899666
164.6271599,38.98908214,-48.58514004,-26.12882195,8.13468919,-50.5023556,-0.139646563891748
165.05633576,37.42599482,-47.37691078,-25.93328226,6.46315032,-49.51347164,-0.149030674145878
165.5274992,35.89604377,-46.25990776,-25.70497989,4.78482917,-48.58045563,-0.157821208006749
166.02419742,34.38804726,-45.21419407,-25.43903516,3.10128199,-47.68490215,-0.166028376633464
166.54367918,32.90067529,-44.2317974,-25.14002421,1.41859674,-46.84166265,-0.173671474619881
167.08626744,31.44340563,-43.32208733,-24.80953803,-0.261382079999997,-46.04827587,-0.180776173564078
167.64809943,30.01822694,-42.48107693,-24.44814646,-1.93570700999999,-45.29562083,-0.187371107001266
168.22703432,28.63052056,-41.70641939,-24.05759519,-3.60157774,-44.58167286,-0.193483776744931
168.81805558,27.28064944,-40.99217662,-23.64057588,-5.2549045,-43.89849888,-0.199136215002717
169.41698736,25.97142167,-40.33262052,-23.19843745,-6.89356254,-43.236903,-0.204341661065119
170.0197235,24.70371512,-39.71968443,-22.73419444,-8.51330852,-42.59030681,-0.209103324848468
170.62199963,23.48108917,-39.14887594,-22.24892473,-10.11269766,-41.95164551,-0.213414779473031
171.223417,22.30789939,-38.61399465,-21.74383828,-11.6897468,-41.30818807,-0.217260810997639
171.81732265,21.1793494,-38.10613066,-21.22059099,-13.24180142,-40.6497061,-0.220618201779968
172.40088412,20.09930074,-37.62493135,-20.68224902,-14.76505216,-39.97938749,-0.223456505308334
172.97252597,19.07004526,-37.16477175,-20.12794376,-16.25948821,-39.28676069,-0.225738979740609
173.53357794,18.09281078,-36.72109597,-19.55965629,-17.72207708,-38.56005514,-0.227423803204038
174.05764814,17.15065855,-36.29344952,-18.97523368,-19.15307595,-37.80539262,-0.22846564436955
174.60715136,16.30221736,-35.88741659,-18.3864617,-20.54316054,-37.02949142,-0.228817662581638
175.10542988,15.47618702,-35.48914608,-17.77841862,-21.90086246,-36.20913055,-0.228434013858972
175.60415851,14.72450023,-35.10523015,-17.16423832,-23.21553488,-35.36320919,-0.227272575741099
176.09379304,14.04785445,-34.74483408,-16.54506168,-24.48530072,-34.49772724,-0.225296884839573
176.52668668,13.38943962,-34.41344816,-15.91291572,-25.71695918,-33.58411012,-0.22247668032213
176.99865053,12.85000884,-34.04396391,-15.27348347,-26.89571926,-32.64267005,-0.218788148962752
177.42327539,12.34487157,-33.71092435,-14.62907807,-28.02908479,-31.6723548,-0.214215501759899
177.82916638,11.89687603,-33.39949523,-13.98274009,-29.11379349,-30.65947747,-0.208754351537017
