thigh,shank,foot,thigh_,shank_,foot_,knee_moment
192.06143861,31.44230996,2.45793876,25.06707991,1.25268643,47.19532893,0.219615906800588
192.21712474,31.76646432,2.4393922,24.70139481,2.97557826,46.60011015,0.217855175296305
192.38205801,32.13543213,2.3501615,24.30326365,4.68738753,45.97847732,0.218272074945153
192.52062887,32.52415453,2.24782355,23.87315882,6.38686238,45.3712968,0.220923274619146
192.64227995,32.93896391,2.10949457,23.41251365,8.07091377,44.75046047,0.225830729360899
192.74330798,33.38083817,1.93629735,22.92255563,9.73751539000001,44.11405801,0.232990318461595
192.82322962,33.84578694,1.72653793,22.40505142,11.38392351,43.45183157,0.242377886018729
192.87895077,34.3311834,1.4806179,21.86080599,13.00837037,42.75784947,0.253947724822605
192.89139962,34.82393574,1.20361146,21.29223371,14.60799738,42.03826479,0.267626475558705
192.92270359,35.36828117,0.886919590000002,20.70929399,16.17589872,41.29148024,0.283310493256356
192.90324792,35.91165117,0.535589959999999,20.10306013,17.71642128,40.50484845,0.300867850878752
192.85958151,36.46781081,0.154896369999999,19.48360404,19.22137855,39.68761146,0.320141276685924
192.7917389,37.03793955,-0.259701919999998,18.85161973,20.68993705,38.83557471,0.340954094549083
192.69842416,37.61647952,-0.7025291,18.21140789,22.11774801,37.9531859,0.363124468068555
192.54729938,38.17248768,-1.20668002,17.57420705,23.49750735,37.03380073,0.386486151039296
192.44271363,38.79611747,-1.67727231,16.91748222,24.84052055,36.09248616,0.410904161605362
192.26608707,39.36824514,-2.21623512,16.286951,26.11733177,35.14230356,0.436273287507615
192.12707453,39.99947757,-2.72294572,15.63963445,27.35414882,34.1710124,0.46250048050883
191.92770445,40.58056935,-3.29916249,15.01923893,28.520357,33.16793712,0.489483594369068
191.75953657,41.21217157,-3.83787168,14.38668232,29.64192486,32.15597573,0.517095993672033
191.55669288,41.81199788,-4.410683,13.77888475,30.69598895,31.14346631,0.545180443690939
191.36026584,42.41845507,-5.00027189,13.18396524,31.68550105,30.09870571,0.573552790191557
191.16216975,43.01640664,-5.59955921,12.6198691,32.60219301,29.07260685,0.602012161156451
190.97750088,43.6325382,-6.17793213,12.04879859,33.47032227,28.02118081,0.630354286113309
190.78935162,44.24041378,-6.77089118,11.50684038,34.26640541,26.97656789,0.658385001498561
190.61457445,44.8500947,-7.3559134,10.98150412,34.99811036,25.91432735,0.68593049731221
190.45455172,45.46012906,-7.93330191,10.4863126,35.65441889,24.83652339,0.712845639951601
190.30816981,46.082042,-8.50569454,9.99642887000002,36.25989925,23.74024422,0.739019189997952
190.16974963,46.6997626,-9.09219095,9.52835223000002,36.80148457,22.59277817,0.764367771090195
190.03639532,47.32864055,-9.69211126,9.05589166999999,37.30348767,21.39276177,0.788818754422278
189.91067696,47.95577933,-10.28302028,8.6046197,37.74657283,20.14977782,0.812292876975428
189.8029688,48.59096616,-10.88131163,8.17016197999999,38.13640387,18.83243189,0.834694613013719
189.70007513,49.23053482,-11.4884782,7.74507456999999,38.48433753,17.44028727,0.855909913991637
189.60098744,49.87519392,-12.10959816,7.32839427000002,38.79574479,15.96821101,0.875806722610114
189.50765046,50.51978809,-12.76050476,6.92465884000001,39.07214073,14.3987653,0.894234815647296
189.40578094,51.18082523,-13.41750726,6.51838964000001,39.33453441,12.78954725,0.911021450646972
189.30045853,51.83922381,-14.11040923,6.1192704,39.57834965,11.09912719,0.925958483612785
189.18863331,52.50318505,-14.83910416,5.72357484,39.81405838,9.35300924,0.938784197927665
189.06893256,53.17373726,-15.61283039,5.33136555999999,40.04645487,7.55835236,0.949174082701849
188.94802956,53.84922506,-16.44704244,4.94353873,40.27787059,5.69966403,0.956753154673321
188.80248802,54.53288261,-17.32484187,4.54785798,40.52446575,3.8193648,0.96112774903548
188.64672601,55.22517597,-18.26400451,4.14867968999999,40.78279913,1.89456702,0.961922917588187
188.45169142,55.92268647,-19.26309347,3.73456522000001,41.06455095,-0.0465485199999982,0.958815309021974
188.25765963,56.63372646,-20.3540968,3.32029749,41.35310431,-2.05641637,0.951565794608859
188.0533415,57.35642745,-21.53254724,2.89504085999999,41.65657373,-4.13558653,0.940057933880322
187.80132036,58.08573165,-22.78672428,2.44861374000001,41.98334716,-6.23599084,0.924329714814613
187.53705668,58.82928845,-24.14644458,1.98741554,42.3224319,-8.42051242,0.90457646390864
187.25038462,59.58532412,-25.60630352,1.50951663000001,42.6723548,-10.66886882,0.881121168175679
186.94177564,60.35411271,-27.17680389,1.01054243999999,43.03274324,-12.99978472,0.85437192196943
186.59370144,61.12760241,-28.8417829,0.487315479999978,43.40528106,-15.39238861,0.824787774142733
186.22246832,61.91054456,-30.61868892,-0.0597665600000141,43.78438109,-17.87308021,0.792856084679928
185.82228238,62.69853539,-32.49975871,-0.632041260000022,44.16901481,-20.43317402,0.759074199758823
185.40005311,63.49141709,-34.47941384,-1.23329577000001,44.56016367,-23.08600094,0.723934477658317
184.93155926,64.27491629,-36.55387262,-1.85714393999999,44.95163789,-25.79076324,0.687917469260138
184.42643883,65.04793315,-38.7187025,-2.50806317000001,45.34434841,-28.56751135,0.651495968797446
183.88705433,65.81003889,-40.96560046,-3.17643645999999,45.72946575,-31.38557768,0.615141912614133
183.31783464,66.55549867,-43.27476429,-3.87094327,46.116137,-34.26355861,0.5793194891885
182.71268729,67.27977134,-45.64392247,-4.5825188,46.49578272,-37.16670904,0.544454927285163
182.0649545,67.97061475,-48.0683312,-5.30087727,46.8558742,-40.07581368,0.510892017548995
181.39161435,68.63906887,-50.50610573,-6.03921911,47.21552831,-42.98441088,0.478856152981893
180.67655318,69.26565622,-52.96715023,-6.77949389999998,47.55194955,-45.85996354,0.448439217244663
179.93620098,69.85849026,-55.42459407,-7.52307188,47.86734869,-48.69275794,0.41960340913175
179.17409723,70.41468724,-57.86353641,-8.26526150000001,48.15593238,-51.4600197,0.392212183575301
178.39721431,70.94003541,-60.24798715,-9.01013503999999,48.42279657,-54.14574835,0.36609462318305
177.61154068,71.42794024,-62.57252818,-9.74863187,48.65360854,-56.7233115,0.341113883677062
176.82447368,71.87815296,-64.81582654,-10.48131606,48.84723659,-59.18111861,0.317199598509481
176.04328629,72.28965416,-66.95509106,-11.20658965,48.99866115,-61.50489403,0.294342685883464
175.2751415,72.66407265,-68.96580649,-11.91932312,49.10254378,-63.66327829,0.272573583375077
174.52685377,72.9986992,-70.82828489,-12.61923143,49.15562036,-65.64144897,0.251933943744523
173.81435765,73.29910758,-72.52857403,-13.30484002,49.15447363,-67.42473757,0.232454477788918
173.11237052,73.53273556,-74.05141465,-13.98284626,49.09463069,-69.04223579,0.214159414661452
172.45871196,73.73068942,-75.37729037,-14.64241696,48.97431401,-70.42797334,0.197100279470828
171.83914498,73.87163925,-76.50171357,-15.28930623,48.79073829,-71.61204158,0.18140265549891
171.26331575,73.95846206,-77.41715379,-15.92231499,48.54249105,-72.58044142,0.167284108253562
170.73282487,73.98804594,-78.11115585,-16.5348452,48.22431741,-73.32870621,0.154981770950589
170.24223092,73.94785795,-78.62118984,-17.14646777,47.84359366,-73.90016364,0.144623123771925
169.79246755,73.83981485,-78.92860192,-17.7400176,47.39273746,-74.26729087,0.136163646072998
169.37710831,73.65316975,-79.03625822,-18.31654842,46.87001101,-74.46040449,0.129416386234637
169.00612829,73.39428116,-78.98876859,-18.88880682,46.2853369,-74.50603548,0.124104372352224
168.67029648,73.06032403,-78.76036876,-19.44127449,45.63328796,-74.36368403,0.119902707545711
168.33414475,72.60777582,-78.43738427,-19.9847186,44.90840113,-74.17382965,0.116471069181812
168.03464155,72.08221973,-77.97375092,-20.50579394,44.116025,-73.84397909,0.113477624959683
167.75711974,71.46865513,-77.40085419,-21.00917482,43.25915207,-73.42016191,0.110615547506462
167.50040563,70.76806728,-76.73197746,-21.49261463,42.33886452,-72.91579481,0.107613376218295
167.26232455,69.9814757,-75.97571241,-21.95458319,41.35791525,-72.33831106,0.104240462536816
167.02574974,69.10115575,-75.12772043,-22.39120891,40.31774507,-71.67386897,0.100308662802008
166.81798099,68.14484369,-74.21947654,-22.80354288,39.21906995,-70.9641331,0.0956713291917737
166.6608821,67.13700844,-73.2553007,-23.18980674,38.06861838,-70.22171221,0.0902205094967526
166.49756955,66.03729448,-72.21635721,-23.54366435,36.86271747,-69.40113966,0.0838831129147075
166.35217591,64.86608505,-71.12123095,-23.86594781,35.60586201,-68.53125211,0.0766166395347118
166.22993636,63.63033435,-69.9723472,-24.15481598,34.30024671,-67.61010741,0.0684049137979218
166.13899551,62.33853084,-68.77850768,-24.40803568,32.94779406,-66.63760907,0.0592541200668056
166.07030196,60.98849028,-67.54519178,-24.62589699,31.54968674,-65.63628541,0.0491893172283186
165.97189962,59.5400804,-66.29403133,-24.80604977,30.10512827,-64.57957444,0.038251503575207
166.01406581,58.1317787,-64.96945138,-24.94830078,28.62524472,-63.53062033,0.0264952133134131
166.04495474,56.64550366,-63.65163605,-25.05271695,27.10381516,-62.43678897,0.0139865573859733
166.10162607,55.11321461,-62.31280326,-25.11573591,25.54214738,-61.32474618,0.0008015750186401
166.1681082,53.52401315,-60.95692344,-25.13758249,23.94242079,-60.19998062,-0.0129752624978565
166.32370387,51.94593344,-59.6111734,-25.12014745,22.30923322,-59.06217895,-0.0272525609492388
166.47609762,50.30572988,-58.25941673,-25.0605739,20.64115243,-57.92797811,-0.0419336823771195
166.69168291,48.66457978,-56.93623746,-24.96419774,18.94370274,-56.79694636,-0.0569187275796676
166.91713051,46.97514513,-55.61511246,-24.82110164,17.2111162,-55.67358185,-0.0721069010513533
167.20034122,45.28953631,-54.33332829,-24.64074345,15.45216916,-54.55982556,-0.0873990990985239
167.49481158,43.56394494,-53.06250307,-24.41454869,13.66355644,-53.4601944,-0.1027001595533
167.84498136,41.85045051,-51.83576384,-24.15214968,11.85372007,-52.37304022,-0.117920244799634
168.21529587,40.11718769,-50.62955807,-23.84608063,10.02088589,-51.29846113,-0.132975351782145
168.61765029,38.38373797,-49.44773287,-23.50182518,8.17290259,-50.23560325,-0.147787138992846
169.05088066,36.65594971,-48.28743547,-23.11934967,6.31271201,-49.17859628,-0.162282064937763
169.5127679,34.9403163,-47.14324298,-22.70101827,4.44615817,-48.12447281,-0.176389750438142
170.00161199,33.24540206,-46.01018901,-22.25022333,2.58011959,-47.06985684,-0.190040531969753
170.51880012,31.5818419,-44.88001181,-21.76933962,0.72065164,-46.00524223,-0.203162244466338
171.0585161,29.95690574,-43.74812051,-21.26338543,-1.12401191,-44.92898913,-0.215676671946864
171.62008271,28.38057774,-42.60904069,-20.73654276,-2.94671886,-43.83583813,-0.227497047940822
172.19740749,26.8594678,-41.46107455,-20.19339535,-4.74054332,-42.72303194,-0.238528140837424
172.77305878,25.3913945,-40.28698156,-19.63722241,-6.49617832,-41.58742562,-0.248668838214776
173.37595461,24.0093407,-39.12937274,-19.07872572,-8.2089038,-40.44581603,-0.257815753340645
173.97572705,22.69937993,-37.99386251,-18.52369292,-9.87046603,-39.30841049,-0.26586676422743
174.56059773,21.45981099,-36.8322541,-17.96461927,-11.47628363,-38.1544106,-0.27272426125887
175.14562802,20.30743958,-35.73845142,-17.42204014,-13.02015582,-37.04202816,-0.278298145736178
175.70849566,19.23536877,-34.66678998,-16.88793877,-14.49799756,-35.95035207,-0.282508580537959
176.25267926,18.24772165,-33.63056813,-16.36447882,-15.90712699,-34.88498124,-0.285288486271992
176.77491049,17.3413096,-32.6958642,-15.86363353,-17.24355569,-33.90813162,-0.286585830748361
177.26811502,16.51185214,-31.82115521,-15.37032567,-18.51194161,-32.9708348,-0.286365633458175
177.73639306,15.77436571,-31.0254218,-14.8996395,-19.7006923,-32.1155265,-0.284611012874785
178.18085697,15.11479231,-30.33783608,-14.44518343,-20.81711723,-31.35669833,-0.281322435756243
178.53072151,14.492558,-29.75978775,-14.00626354,-21.85751734,-30.65977248,-0.276515798861513
178.97775703,14.01703454,-29.21769389,-13.56434964,-22.84094663,-30.03564016,-0.270221370596866
179.33534533,13.58350786,-28.78365423,-13.14280084,-23.74657468,-29.48969031,-0.262484796868122
179.67519553,13.23127389,-28.42176583,-12.73495531,-24.58138379,-29.00620252,-0.253369832131718
179.98808762,12.94003636,-28.12178382,-12.32803054,-25.35770625,-28.55828303,-0.242961945232946
180.27107913,12.71766476,-27.8895925,-11.93510053,-26.06892917,-28.17936717,-0.23137200753601
180.53973113,12.56061875,-27.68848391,-11.54605903,-26.72314746,-27.81055895,-0.218739366400926
180.79263463,12.47068124,-27.50989569,-11.16110019,-27.3237023,-27.44888303,-0.205233723881953
181.03492263,12.43683257,-27.34625841,-10.77716807,-27.87576367,-27.07199715,-0.191055364080476
181.26673595,12.47555837,-27.16591739,-10.40190716,-28.37815887,-26.68531675,-0.176433391144257
181.492937,12.55435374,-26.9782594,-10.01944296,-28.84516076,-26.25171552,-0.161621745127409
181.71264248,12.69776672,-26.74495711,-9.64367233000002,-29.27075297,-25.76861279,-0.146892850194141
181.93124423,12.88680574,-26.46341659,-9.26527869,-29.66515078,-25.208873,-0.132528818135597
182.15022449,13.12036354,-26.11754216,-8.88538700999999,-30.0316445,-24.56363142,-0.118810182588397
182.37114965,13.39180254,-25.69660912,-8.49985565,-30.37740198,-23.81551573,-0.106002181405741
182.5982855,13.69943818,-25.19536059,-8.10533233000001,-30.70794835,-22.95701874,-0.0943386443819276
182.8195539,14.03096371,-24.59665834,-7.70995216,-31.02302511,-21.96089111,-0.0840035907773228
183.04938973,14.39315239,-23.92309931,-7.29894879,-31.335335,-20.85560033,-0.0751202238970823
183.27307541,14.76797398,-23.15014094,-6.88816338000001,-31.63994934,-19.59808632,-0.0677661129221072
183.49739321,15.16471733,-22.32584249,-6.46076004,-31.95007472,-18.24362452,-0.061995445979375
183.71428667,15.57004343,-21.43528066,-6.03120325999998,-32.26113605,-16.75870361,-0.0578089471987909
183.92463626,15.98097439,-20.50430044,-5.59127792000001,-32.58218807,-15.16945504,-0.0550670168028062
184.12448815,16.39741995,-19.55087045,-5.14517733000002,-32.9128455,-13.48010116,-0.0534198255501614
184.31461503,16.8127572,-18.58120975,-4.69133808000001,-33.25800488,-11.68959679,-0.0523153153122343
184.49202914,17.23236302,-17.62620108,-4.22657333000001,-33.61914387,-9.82600991,-0.0510823488599831
184.64890395,17.65737999,-16.70227096,-3.75497457999998,-33.99340138,-7.89178257,-0.0490464880332241
184.79165826,18.08024151,-15.80038029,-3.27389208,-34.38588269,-5.87125106,-0.0456297042667879
184.9218899,18.50460854,-14.93356123,-2.78193655999999,-34.79710647,-3.76504456,-0.040398995624804
185.02185129,18.93496201,-14.12784598,-2.28247388,-35.21733272,-1.5983098,-0.0330618120907465
185.10958999,19.36988533,-13.37266733,-1.76962819000002,-35.65546307,0.656848820000006,-0.0234385875859778
185.17361009,19.80947417,-12.67121028,-1.24449387999999,-36.1029256,2.98814218,-0.0114416749067027
185.2129172,20.2567081,-12.03405796,-0.707579690000017,-36.55707668,5.40551964000001,0.0029334289160719
185.24554936,20.70944965,-11.45098441,-0.149512090000002,-37.02614478,7.91818271,0.0196134540099181
185.24687856,21.16837969,-10.93305429,0.420143050000007,-37.4910216,10.50920348,0.0384573206237642
185.23068708,21.63482682,-10.46694432,1.00612562999999,-37.95214759,13.18864259,0.0592746930489365
185.2047838,22.10800557,-10.05392892,1.61244830000001,-38.4118871,15.95778055,0.081851330607503
185.16104825,22.58367798,-9.67428864,2.23621405,-38.85671613,18.81090029,0.105972209218388
