thigh,shank,foot,thigh_,shank_,foot_,knee_moment
166.3234038,73.61565888,-64.86421411,-17.32765886,53.61503016,-55.59972134,0.869695041769748
165.86411687,74.21965478,-67.23491636,-17.90846923,53.78392788,-58.49428658,0.825787625797147
165.34796658,74.74650482,-69.60581445,-18.50049022,53.92713975,-61.39508572,0.784135455955867
164.84758928,75.27383787,-71.93343724,-19.07986193,54.04871127,-64.19296439,0.744728573707164
164.34270482,75.77479103,-74.20257145,-19.65258777,54.14886849,-66.89372309,0.707396736920885
163.83423331,76.24609089,-76.38530836,-20.21420214,54.22787274,-69.47005102,0.67180761149978
163.31941727,76.6796135,-78.45643236,-20.7593546,54.28270057,-71.89521725,0.637489114526427
162.8032208,77.07557673,-80.39210173,-21.28752777,54.3146464,-74.14449645,0.603888292737232
162.2869561,77.42758753,-82.16691903,-21.79312642,54.319506,-76.19019878,0.570450609612515
161.76396664,77.72275813,-83.76609539,-22.27644369,54.29190012,-78.01259456,0.536699067308427
161.23829455,77.95252681,-85.16301066,-22.71974287,54.21824771,-79.5905068,0.502316206193212
160.69538524,78.10472722,-86.36813605,-23.15263466,54.11006299,-80.91856308,0.467215947237844
160.14020242,78.16327663,-87.3531017,-23.54501777,53.93937538,-81.98086539,0.431572749865176
159.58284919,78.12609711,-88.12439498,-23.89393567,53.69252566,-82.78960299,0.395811724938087
159.00202279,77.97622582,-88.67856,-24.22335434,53.38462095,-83.33169836,0.360583289568015
158.41631088,77.7185591,-89.00482671,-24.52591708,53.00688076,-83.58969052,0.326711701291398
157.80269459,77.32055465,-89.14894695,-24.80669191,52.53139032,-83.67935592,0.295072875184521
157.21264224,76.82493655,-89.10911687,-25.05685925,51.96297576,-83.53863204,0.266396229396589
156.64020636,76.2303261,-88.87112017,-25.30143661,51.31141725,-83.2019217,0.241097039046932
156.10705555,75.5592099,-88.46822415,-25.55122048,50.57870224,-82.70959169,0.219246864206482
155.64184898,74.83443481,-87.92650907,-25.79285722,49.74587389,-82.10288269,0.200647615000285
155.28266767,74.09763552,-87.22769482,-26.04027824,48.82403807,-81.36570093,0.184920465307143
155.02879678,73.34934829,-86.41296567,-26.30407461,47.81318573,-80.58758942,0.171578593302218
154.86863087,72.59125225,-85.48327084,-26.5959613,46.72474875,-79.73122619,0.160084923967381
154.80213471,71.81917669,-84.46417884,-26.91068825,45.55162221,-78.84372563,0.149896445441687
154.80890862,71.02148578,-83.37054683,-27.25568709,44.30243277,-77.93326197,0.140496865535736
154.8748808,70.18696308,-82.21203054,-27.62665337,42.98564661,-77.00262523,0.13141941501914
154.98552758,69.30469968,-81.00007658,-28.01416443,41.60946879,-76.05397862,0.122261533739138
155.11224447,68.34084493,-79.74037561,-28.40174265,40.18001479,-75.05650156,0.112693031944485
155.29377957,67.35718626,-78.45631355,-28.77682516,38.70698218,-74.08415785,0.102459134050212
155.4704542,66.27666678,-77.14516695,-29.12574532,37.19364087,-73.06421065,0.0913796109661512
155.65400621,65.12033007,-75.82226691,-29.43607256,35.64097498,-72.01757597,0.0793450092541448
155.84025536,63.88816639,-74.49644773,-29.70459804,34.05610216,-70.95490737,0.066310803908646
156.02764457,62.58060161,-73.17711989,-29.92283503,32.43697598,-69.87731971,0.052290144027794
156.20702879,61.18886375,-71.85690501,-30.08485821,30.78228166,-68.77168759,0.0373457298957977
156.40769693,59.75767479,-70.6015088,-30.19897302,29.10329134,-67.72247256,0.0215812551700335
156.60481126,58.25364968,-69.36404918,-30.25439934,27.39174874,-66.66448205,0.0051327654324282
156.81197869,56.69201081,-68.15675245,-30.25040477,25.64780048,-65.61736399,-0.0118397812929044
157.03892295,55.09509542,-67.02705697,-30.19194401,23.8769094,-64.62602107,-0.0291605372383111
157.27937265,53.45811406,-65.96777491,-30.07545445,22.0752721,-63.66816274,-0.0466452428067568
157.54409212,51.78643432,-64.96498307,-29.89688274,20.24130147,-62.74511926,-0.06410808199287
157.83855896,50.09273886,-64.03146402,-29.65760453,18.37549462,-61.86801613,-0.0813678346686431
158.16126198,48.37989405,-63.17074926,-29.35387029,16.47691388,-61.01331777,-0.0982532614288466
158.50369376,46.63937212,-62.38233996,-28.99468149,14.5526574,-60.19894163,-0.114607705576523
158.88291183,44.8969142,-61.65550644,-28.56330119,12.59116705,-59.38855914,-0.130292933427891
159.31336948,43.16707889,-60.97788244,-28.07822586,10.6089338,-58.60657978,-0.14519225908865
159.78246318,41.44652005,-60.33987412,-27.52470348,8.59716926,-57.80303908,-0.159213021497524
160.26817996,39.7141839,-59.74310129,-26.91636401,6.56551770999999,-56.98397483,-0.172288416071412
160.80115553,38.01170783,-59.15464416,-26.2419051,4.51078441000001,-56.11119509,-0.184378366046874
161.36342768,36.3247999,-58.57352473,-25.51212355,2.43897892,-55.22248945,-0.195468814179776
161.97368757,34.68084338,-57.98487357,-24.73474363,0.364911820000003,-54.23757841,-0.205569162629133
162.6090259,33.06277923,-57.38203716,-23.9078388,-1.71485479,-53.20776881,-0.214708270730636
163.28933512,31.50050837,-56.75924458,-23.04224879,-3.78668977,-52.07827827,-0.222929543425313
163.97823785,29.96573973,-56.10936125,-22.12741784,-5.85850598,-50.88144415,-0.230285375512628
164.69186106,28.49011373,-55.43900686,-21.17666096,-7.91825455000001,-49.60963642,-0.236831112663191
165.42816774,27.07032623,-54.7400931,-20.19771717,-9.95493768,-48.25040052,-0.242618716667611
166.19035978,25.72231884,-54.0223291,-19.19697809,-11.96261658,-46.82662243,-0.247690425774951
166.94542027,24.42168147,-53.28176997,-18.16975014,-13.94355414,-45.32382468,-0.252073304294093
167.70253693,23.18520342,-52.5286638,-17.12670459,-15.8875714,-43.75814141,-0.255776315279343
168.45512192,22.01185644,-51.76870217,-16.07105014,-17.79102668,-42.13566058,-0.258790645803573
169.20054301,20.90422374,-51.00797136,-15.00650741,-19.65024699,-40.46616548,-0.261092055054887
169.93452656,19.86198508,-50.24890242,-13.93686007,-21.4608938,-38.75586355,-0.262643750997947
170.65394218,18.88591915,-49.49869167,-12.86591142,-23.21922031,-37.01547992,-0.263399353567415
171.35658515,17.97522228,-48.75990394,-11.79640087,-24.92259163,-35.25121859,-0.263306004882719
172.04034322,17.12966288,-48.03852535,-10.73220549,-26.56772356,-33.47348246,-0.262307660446231
172.70470731,16.3459355,-47.33389057,-9.67419189,-28.1534366,-31.68858329,-0.260348522833584
173.34848866,15.62328606,-46.65215606,-8.62601973000002,-29.67825613,-29.90788802,-0.257376573266911
173.97181866,14.95550202,-45.98764297,-7.58321606000001,-31.14110191,-28.12856544,-0.253347196081282
174.57737771,14.35455925,-45.36182709,-6.56373105,-32.54266734,-26.38194884,-0.248226780292608
