thigh,shank,foot,thigh_,shank_,foot_,knee_moment
185.19092051,22.23733118,-8.74937691,13.60264841,-47.86187621,46.95835584,0.100546192335352
185.27602108,22.69477002,-8.33584954,14.24438699,-48.07525319,49.98005599,0.119368279260325
185.35833751,23.15086668,-7.94781048,14.89105465,-48.25232515,52.98685907,0.138568581633292
185.4366876,23.60520315,-7.58245807,15.54137354,-48.39153905,55.96297901,0.157998390042737
185.50907215,24.05551325,-7.23600461,16.19293297,-48.49147693,58.89222165,0.177571127628046
185.57326277,24.49898159,-6.90828721,16.84354443,-48.55170769,61.75439265,0.197271296146157
185.6314299,24.93456452,-6.59651287,17.49237501,-48.57319265,64.52936878,0.217139164424377
185.68362105,25.36141596,-6.30219675,18.1360835,-48.5566699,67.19176557,0.237225861667928
185.73293436,25.77763758,-6.02355217,18.77461749,-48.50394541,69.72055047,0.2575461891085
185.77897064,26.18090885,-5.76085789,19.40647313,-48.41497988,72.09320361,0.278055523281554
185.82772241,26.5704926,-5.51179683,20.03222455,-48.29217238,74.28950285,0.298645208600512
185.88098709,26.94661447,-5.27623386,20.65033936,-48.13386077,76.29004397,0.319138287045508
185.94200971,27.30442679,-5.04831456,21.26355578,-47.943388,78.08633878,0.339287745881746
186.01366683,27.64418915,-4.8268858,21.87124636,-47.71813656,79.66368421,0.358791045863843
186.09744513,27.96341647,-4.60809,22.47401585,-47.45782332,81.01889086,0.377319701943592
186.19491842,28.2614705,-4.38771673,23.0719936,-47.16060279,82.15359719,0.394548498672156
186.30953125,28.5392637,-4.16694202,23.66572512,-46.82578104,83.07037909,0.410176159686934
186.44258243,28.79137315,-3.93017057,24.25736615,-46.45399602,83.78936369,0.423940448368965
186.59152243,29.02218379,-3.68863021,24.84258135,-46.04079294,84.31355092,0.435624518889877
186.76120205,29.23099459,-3.43260541,25.42438335,-45.58697688,84.6740937,0.445047384829446
186.94865955,29.41888891,-3.16537946,25.99973248,-45.08980614,84.88384785,0.452054576804601
187.15220548,29.58705129,-2.88698754,26.56649709,-44.54846245,84.96269848,0.456527173027442
187.37344874,29.73748767,-2.59489751,27.1256136,-43.96489226,84.9348831,0.458389274681471
187.60140056,29.87336858,-2.3019124,27.66620881,-43.32710294,84.80087473,0.457604319137045
187.84062946,29.99709007,-2.0013886,28.19315575,-42.64471458,84.58416028,0.454190150007257
188.08090775,30.10616477,-1.69865689,28.70119539,-41.91355668,84.29779551,0.448251414447447
188.32268724,30.2092408,-1.40074542,29.18434546,-41.12980638,83.93441595,0.439989701555618
188.56202259,30.30636993,-1.11234736,29.64120815,-40.29447318,83.50178339,0.429688689497542
188.77439974,30.39138479,-0.843198820000001,30.06368077,-39.40427768,82.98553373,0.417700431328313
189.00428607,30.4832938,-0.576746369999999,30.46102569,-38.46550438,82.44731895,0.404429564632629
