thigh,shank,foot,thigh_,shank_,foot_,knee_moment
183.47522371,22.22044609,-11.73962314,0.897377399999982,-41.70467698,23.73464344,0.111221527795228
183.51455667,22.60162425,-11.36109824,1.68848136999998,-42.16817174,26.91598988,0.12784212859062
183.54912598,22.9745226,-10.98813879,2.50262924,-42.61750225,30.13061667,0.144690810506456
183.58204185,23.34568117,-10.63099052,3.33365497,-43.0488489,33.34626268,0.161780517863433
183.61300635,23.70754647,-10.27888485,4.18204037000001,-43.46082111,36.54793593,0.179150709982413
183.64639413,24.06039309,-9.9272165,5.04499503,-43.85096864,39.71536312,0.196851369575079
183.67710686,24.40472853,-9.58599633,5.91597247000001,-44.21236408,42.80937907,0.214919564839875
183.71575088,24.75055215,-9.26207866,6.79080687999999,-44.54425337,45.79772042,0.233352231788234
183.75413674,25.06510461,-8.91235379,7.67732844,-44.84588151,48.70309032,0.252090892589456
183.79853451,25.38989276,-8.5841288,8.55296403,-45.10270934,51.45115206,0.271026427102098
183.85777586,25.69951006,-8.27493977,9.43559103000001,-45.32811486,54.01966384,0.290012656108464
183.91862753,25.98671259,-7.95352864,10.31455251,-45.50713249,56.43235491,0.308871352743216
183.9900189,26.27419547,-7.65435509,11.18012677,-45.63382501,58.63438874,0.327391593452727
184.07162841,26.54044382,-7.34518731,12.04043015,-45.7097781,60.64771277,0.345338477677592
184.25157821,26.85489901,-7.04616506,12.90063872,-45.74576264,62.42721587,0.362473272392899
184.26890032,27.05685603,-6.79524315,13.71681383,-45.67914638,63.99074939,0.378574715289936
184.38610636,27.29427198,-6.52531964,14.53499187,-45.56898581,65.34520603,0.393452969943851
184.51021731,27.52465199,-6.27631324,15.33087064,-45.38732701,66.4750614,0.406953951393435
184.64933729,27.74043357,-6.0320168,16.11254548,-45.13665612,67.41008278,0.418953237898174
184.8039156,27.94681444,-5.79413127,16.87550687,-44.81432142,68.15968192,0.429344631049567
184.96883115,28.14044654,-5.56533264,17.61782261,-44.41718084,68.73083343,0.438031980429844
185.18001907,28.35555472,-5.33626572,18.33816667,-43.95063197,69.13768233,0.444927495417623
185.34510141,28.50610317,-5.11315376,19.03478371,-43.39915201,69.42183452,0.449961285405196
185.56762271,28.68025816,-4.89136316,19.71252108,-42.78620207,69.56156779,0.453100793500455
185.78354246,28.83441867,-4.67399701,20.35979868,-42.09516865,69.56402608,0.454362807889609
186.02489807,28.99946859,-4.44915789,20.9778376,-41.32921675,69.47570613,0.453812141275736
186.26890998,29.14283014,-4.23031693,21.5703861,-40.49787747,69.26204151,0.45155886419602
186.52427009,29.29100144,-4.00548669,22.12705393,-39.59238318,68.96191445,0.447753315449454
186.79247029,29.42486815,-3.78411112,22.66151749,-38.62930724,68.55627125,0.442572405557926
187.04072055,29.54985938,-3.56791959,23.1478685,-37.58985664,68.04600591,0.436203362765371
187.32435657,29.67685376,-3.3319746,23.61688068,-36.49964593,67.49869735,0.428828816226637
187.61033507,29.78852391,-3.1160497,24.05541543,-35.3550836,66.83708815,0.420612608923909
187.87357564,29.88870288,-2.89160105,24.44787601,-34.14476116,66.10907861,0.41169204797065
188.10980446,29.96415642,-2.69088379,24.80303139,-32.87651747,65.29855157,0.402180591329837
188.41107744,30.06579173,-2.45166257,25.1388831,-31.57251592,64.46075885,0.392176929674624
188.67097058,30.13955689,-2.2296471,25.43194597,-30.21229019,63.55271078,0.381774270705604
188.92388133,30.20497877,-2.00868491,25.68938006,-28.8053662,62.59806667,0.371066714635407
189.16836384,30.26364035,-1.78950574,25.90986062,-27.35403937,61.6022883,0.360156683240227
189.40373666,30.31660079,-1.57314238,26.09334169,-25.86079349,60.57208711,0.349166902446348
