thigh,shank,foot,thigh_,shank_,foot_,knee_moment
178.90142188,61.37629191,-34.67568735,-2.87669526000002,44.82291511,-25.47180987,0.525455407476074
178.12331145,62.29035504,-37.60720874,-3.71303460000001,45.33922033,-28.82730058,0.480285391671223
177.31282313,63.17154661,-40.60634852,-4.56374287,45.81364528,-32.22828723,0.436222535006657
176.49482969,64.02328199,-43.6525952,-5.41581671,46.23759024,-35.61395012,0.394017521257921
175.66605109,64.8279183,-46.69289735,-6.26720611000002,46.60456493,-38.97938537,0.354305075819922
174.83499048,65.58646619,-49.71069623,-7.1172804,46.91046738,-42.2683646,0.317573182169695
174.00033412,66.28165604,-52.66516019,-7.95548684000002,47.1428606,-45.4603138,0.284151270469258
173.17447201,66.9133359,-55.51795687,-8.76895166,47.29391872,-48.50708804,0.25421229162214
172.35574441,67.47732311,-58.2367998,-9.57552618,47.37270804,-51.37717396,0.227787218980656
171.5501298,67.964105,-60.78697816,-10.35174419,47.36318748,-54.03819198,0.204792289675412
170.76321111,68.37418425,-63.13625562,-11.10050582,47.26808198,-56.46127463,0.185061137143098
170.02673278,68.72975735,-65.2521936,-11.81487451,47.08144462,-58.63216592,0.168386480765614
169.29633604,68.98875571,-67.12314495,-12.51628836,46.82217332,-60.51387464,0.154558225417352
168.59522358,69.1681512,-68.72883217,-13.19698937,46.48342637,-62.10683587,0.14334782519367
167.92619593,69.26581555,-70.06321685,-13.85841525,46.06787064,-63.41180747,0.134450415512593
167.29136518,69.2825794,-71.13391753,-14.5054131,45.57719582,-64.44478582,0.127465300836111
166.68032429,69.20626023,-71.94878494,-15.142547,45.01998203,-65.21465691,0.121931146111223
166.10893599,69.04759893,-72.53176974,-15.76327885,44.38952767,-65.76093542,0.117370958374523
165.57773191,68.8069396,-72.90093299,-16.37460512,43.69293072,-66.10810642,0.113326249344443
165.08126116,68.47863345,-73.0790361,-16.97783803,42.93279099,-66.28311969,0.109381407868791
164.6190741,68.06321848,-73.08720874,-17.57328681,42.11169869,-66.31103359,0.105179509937489
164.19952486,67.57153827,-72.94337231,-18.16145643,41.23427217,-66.20669123,0.100430900290695
163.79521885,66.97582544,-72.66818737,-18.74316092,40.29954174,-66.01080789,0.0949159067578612
163.43533028,66.31284779,-72.2493467,-19.31395433,39.31058547,-65.704945,0.0884830107284005
163.08408137,65.53483307,-71.7734294,-19.86788555,38.26475746,-65.34799353,0.0810437085449439
162.76430842,64.68991448,-71.17649638,-20.41814275,37.17818514,-64.90253992,0.0725651726110537
162.48186005,63.77130441,-70.49289648,-20.94416853,36.03675416,-64.40635616,0.0630616703453306
162.22111665,62.77467455,-69.73572652,-21.45460183,34.85138072,-63.85796253,0.052585535364058
161.98095442,61.70742451,-68.90667666,-21.95471664,33.63216707,-63.25287479,0.0412183182634757
161.77267218,60.56937311,-68.00401056,-22.41139638,32.35381385,-62.60476936,0.0290625805145041
161.58689828,59.37267197,-67.09177382,-22.86469341,31.05314172,-61.95865922,0.0162346401584041
161.42928333,58.11391063,-66.1094892,-23.28079806,29.70886911,-61.25646917,0.0028584425155544
161.29776344,56.80199312,-65.11414254,-23.67573801,28.3370192,-60.53670109,-0.0109393817432553
161.20107043,55.44417206,-64.06204714,-24.02983708,26.92686921,-59.78829676,-0.0250332999735757
161.13515843,54.04487785,-63.00742193,-24.35604829,25.49173173,-59.03390364,-0.0393016041680135
161.10303534,52.61354202,-61.95448204,-24.65415174,24.03606142,-58.2777576,-0.0536282344218052
161.11186723,51.15076773,-60.86053424,-24.90521524,22.54958193,-57.49819251,-0.0679038844806948
161.15685981,49.67009048,-59.80050196,-25.12942163,21.05027332,-56.73957091,-0.082026587991533
161.24451041,48.16730645,-58.70802913,-25.30541273,19.52599055,-55.96200172,-0.0959019814387265
161.36964404,46.65779482,-57.66035054,-25.45217418,17.99307055,-55.21663864,-0.109443426532098
161.53780156,45.13466093,-56.58958922,-25.54922249,16.44051391,-54.45706763,-0.122572154009412
161.74450097,43.6123917,-55.56135682,-25.61365251,14.88274821,-53.73437845,-0.135217560511529
161.98924755,42.09356615,-54.56799096,-25.64076288,13.31769478,-53.03572699,-0.147317751947886
162.27373499,40.57381739,-53.56992561,-25.61887195,11.74157958,-52.33677772,-0.158820269007716
162.59543528,39.07412924,-52.64697867,-25.5724049,10.17240481,-51.70358611,-0.169682631846013
162.95287921,37.58492315,-51.74086173,-25.48131573,8.59917601,-51.08067225,-0.179872350526042
163.34352255,36.11400422,-50.87358786,-25.35517371,7.03074966,-50.48832959,-0.189366448846085
163.76696061,34.6679097,-50.0490969,-25.19481299,5.46896625999999,-49.93128589,-0.198150709511871
164.22055699,33.24966853,-49.26482067,-25.00142991,3.91759704,-49.40454936,-0.206218681730777
164.70084026,31.86238769,-48.52204542,-24.77748952,2.37956143,-48.90765088,-0.213570396682956
165.20511224,30.51080507,-47.8196221,-24.52411524,0.857613169999993,-48.43909564,-0.220210746044775
165.7309043,29.19698048,-47.15395298,-24.2433066,-0.645201479999997,-47.99462374,-0.22614749919628
166.2753041,27.92491025,-46.5238016,-23.93641167,-2.12677787000001,-47.57013385,-0.231388962039276
166.83428559,26.69611243,-45.92566975,-23.60529914,-3.58454862,-47.16206231,-0.235941338604576
167.40520899,25.51100687,-45.35258788,-23.25131879,-5.01647679000001,-46.75952886,-0.239806243868812
167.98499335,24.37668325,-44.80823901,-22.87743154,-6.4207258,-46.3694256,-0.242979397696272
168.5703794,23.28768125,-44.27800409,-22.48410945,-7.79593207,-45.96933326,-0.245451061023214
169.15783535,22.24877702,-43.76247462,-22.07253309,-9.14146436,-45.55875196,-0.247207474644522
169.74793312,21.25991271,-43.25232345,-21.64583913,-10.45406119,-45.13019834,-0.24823233154466
170.33401606,20.32144134,-42.74634664,-21.2039144,-11.73439907,-44.67926762,-0.248508011518802
170.86078724,19.38566963,-42.26191244,-20.73305636,-12.99538605,-44.17873419,-0.24801665964164
171.4890838,18.59791456,-41.72644858,-20.27916273,-14.19330913,-43.68406409,-0.246741219980345
172.05538749,17.81378052,-41.20303323,-19.79864173,-15.36944247,-43.12458304,-0.244666516622911
172.56296626,17.04183981,-40.693892,-19.2963034,-16.5199164,-42.51835914,-0.241780423881036
173.09763025,16.35709745,-40.15972701,-18.79239096,-17.62437123,-41.88024724,-0.238075159910023
173.68174363,15.78027592,-39.57897769,-18.29355136,-18.67473702,-41.19396939,-0.233548754091002
174.19841795,15.21525654,-39.03078539,-17.77797162,-19.69745207,-40.47081564,-0.228206724130712
