thigh,shank,foot,thigh_,shank_,foot_,knee_moment
183.80372689,22.2739067,-8.59285751,11.47789802,-50.20570169,47.29552612,0.0978787222547629
183.88247587,22.70479336,-8.17268665,12.16366576,-50.49107732,50.33378922,0.117685421716325
183.95340986,23.13087532,-7.77998774,12.8542089,-50.74447525,53.3141765,0.137614892096638
184.0181287,23.55025612,-7.41221888,13.54785541,-50.96670363,56.21603847,0.157656373441415
184.07607271,23.961714,-7.06915204,14.24121118,-51.15533527,59.0136575,0.177797941597072
184.12706723,24.36394906,-6.75200405,14.93113981,-51.30822645,61.68026796,0.198009578969567
184.17034362,24.7560568,-6.46007147,15.61391483,-51.42245607,64.19335331,0.218233223769154
184.21288609,25.13900396,-6.19413611,16.29054236,-51.49672417,66.52962746,0.238387320059017
184.25106879,25.51165314,-5.95511527,16.95573839,-51.52543882,68.6697467,0.258376103934547
184.28506495,25.87307612,-5.74323627,17.60736721,-51.50410943,70.59857728,0.278087770538262
184.31991712,26.22449165,-5.55638702,18.2453198,-51.42832257,72.30620396,0.297384440611454
184.35715093,26.56531763,-5.39476936,18.86890126,-51.29301512,73.78656836,0.316097486475726
184.41753896,26.91451319,-5.2655758,19.47422977,-51.09808742,75.01994367,0.334033789113398
184.44123284,27.21633929,-5.13054436,20.06488119,-50.8215423,76.06603917,0.350985876040027
184.490454,27.52805801,-5.02438608,20.63568154,-50.47467517,76.87279461,0.366737579256098
184.55051035,27.83105299,-4.92647236,21.18993621,-50.05033748,77.47708017,0.381068639409424
184.61875543,28.13383701,-4.84866048,21.72152426,-49.54189059,77.87320251,0.393763332735949
184.69064302,28.41331587,-4.75802241,22.23775225,-48.95273726,78.10244643,0.404626652643746
184.77405814,28.69359837,-4.6813227,22.73130733,-48.27781162,78.15559207,0.413510431451785
184.86600933,28.96897819,-4.6075718,23.20271871,-47.51842502,78.05342265,0.42033756320561
184.96227783,29.23310893,-4.5339432,23.65091837,-46.67542766,77.80471465,0.42511396579019
185.06198431,29.49044743,-4.46266832,24.07362503,-45.75078887,77.42000107,0.427933549034605
185.16682696,29.74140862,-4.39082669,24.47039966,-44.74773226,76.9101478,0.428974340127981
185.27359443,29.98795875,-4.32311101,24.83766963,-43.66777408,76.27654766,0.42847435787074
185.36850467,30.2250038,-4.26413333,25.17445837,-42.51075552,75.53672807,0.426692796421149
185.46793616,30.45833317,-4.20345264,25.47974013,-41.28555091,74.69078672,0.423880533012929
185.57361824,30.68821128,-4.15339666,25.7565551,-40.00020517,73.73067116,0.420273864489559
185.66740771,30.90603278,-4.11060175,25.99982746,-38.64944238,72.69337919,0.416098518388336
185.74028912,31.12285636,-4.06122035,26.19896284,-37.22551472,71.60576133,0.411568096484522
185.81947831,31.32420649,-4.04317893,26.37536588,-35.76197822,70.41463756,0.406878982925702
185.89220831,31.53648991,-4.01711115,26.50622869,-34.23512809,69.18666321,0.402203049502888
185.94853866,31.72214316,-4.02392383,26.6101171,-32.66787628,67.88577913,0.397675689322808
186.00263886,31.91424577,-4.02691701,26.67099975,-31.04968078,66.55188766,0.393387194183143
186.04277142,32.09636097,-4.05530417,26.69633999,-29.38933642,65.19260908,0.389387261611011
186.07802219,32.28031354,-4.0880876,26.68050077,-27.68368058,63.8206317,0.385701724274686
186.10122977,32.4571105,-4.13934111,26.62675707,-25.94062765,62.44518601,0.38235228673394
186.11432097,32.63414373,-4.21451951,26.53244924,-24.15988638,61.07559004,0.379371818438547
186.11768595,32.81102806,-4.30584628,26.39553279,-22.34400739,59.69581876,0.376812152054082
186.11324609,32.98598833,-4.41790716,26.22148959,-20.49799765,58.35782772,0.374742413204532
186.10059617,33.16830141,-4.55038568,26.00326271,-18.61947149,57.0357472,0.373239779279475
186.07859821,33.36007917,-4.71510378,25.74045681,-16.71008682,55.73619706,0.372379780780218
186.0510348,33.5636684,-4.90298823,25.43412669,-14.77318268,54.47215408,0.372232375878798
186.01595385,33.78008311,-5.12281999,25.08315468,-12.81058464,53.23746507,0.372865614799443
185.97677492,34.01459662,-5.36841188,24.68735211,-10.82443442,52.03707314,0.374355507769538
185.93518137,34.2777078,-5.64747691,24.24332254,-8.81500274,50.86126335,0.376796608671188
185.89317461,34.56372363,-5.93428551,23.75599933,-6.78840983000001,49.73131598,0.380306423147628
185.84411484,34.87478163,-6.25668558,23.22078369,-4.746919,48.60801977,0.385022916802401
185.78598835,35.21459791,-6.62859314,22.63805175,-2.69317307,47.4802899,0.391098393752192
185.72512049,35.58301071,-6.99842723,22.00975113,-0.633534210000001,46.37685167,0.398689575044404
185.65806915,35.97802164,-7.3702754,21.33746146,1.42661991000001,45.2901422,0.407941992327276
185.58404316,36.40548891,-7.74186686,20.62035615,3.48310978,44.21387515,0.418969007124857
185.4966776,36.85294433,-8.11527916,19.8603085,5.53021273,43.13436706,0.431827936771066
185.40049938,37.33307587,-8.47982495,19.06374925,7.56286421,42.06644769,0.44649866605545
185.28913907,37.83438789,-8.85816083,18.2322949,9.57648593,40.97705944,0.462873227013103
185.16298474,38.35756812,-9.2639784,17.3706159,11.56779183,39.85543813,0.480763762341813
185.01872971,38.90080746,-9.69164426,16.48599966,13.5298852,38.70603151,0.49992932788391
184.85448915,39.46122382,-10.15559349,15.5816435,15.4591822,37.51936234,0.520113673857863
184.67090107,40.04014994,-10.66446146,14.66055589,17.35302072,36.29000822,0.541083740490115
184.46004959,40.6303146,-11.22359889,13.72646655,19.20575507,35.01548251,0.562661713010322
184.19788162,41.20887547,-11.84164019,12.78074219,21.01350177,33.69596731,0.584744693631403
183.96400456,41.84703684,-12.473086,11.83915654,22.76651992,32.3884387,0.607306424225002
183.67189908,42.46861429,-13.17804833,10.88802752,24.46752407,31.02594513,0.630381124851621
183.35219392,43.0983444,-13.93475264,9.93643211999998,26.10846018,29.63833693,0.654037774264686
183.00466909,43.734926,-14.74021073,8.98568501,27.68553612,28.2274796,0.678356390791324
182.63213564,44.37738057,-15.5933914,8.03993299000001,29.19293484,26.7988228,0.703412802010834
182.23579618,45.02566218,-16.48917922,7.09869258999998,30.62829213,25.35011396,0.72927107719193
181.81708977,45.67972447,-17.43602741,6.15869153,31.99031572,23.86608572,0.755982357167662
181.38911176,46.34242887,-18.39791433,5.23980699999998,33.26742211,22.40260956,0.78359023217503
180.9478978,47.01073422,-19.39313219,4.32275385,34.4661946,20.89329176,0.812138188170742
180.50280074,47.68620158,-20.41015259,3.42113731000001,35.58126141,19.36949651,0.841671525143967
180.06748871,48.36668104,-21.46013961,2.53456488,36.61438232,17.83129089,0.872228429312866
