thigh,shank,foot,thigh_,shank_,foot_,knee_moment
186.1472738,22.08759439,-5.00313816,3.74775614000001,-42.97380718,29.71351761,0.131655420787575
186.14972638,22.39287648,-4.73017191,4.54493574,-43.44847733,32.86408243,0.156009156439976
186.14554514,22.70427415,-4.48063982,5.35510016000001,-43.88671436,36.03051455,0.181420829810076
186.14717905,23.01912909,-4.24264308,6.18254912,-44.28973664,39.18994306,0.207826882170891
186.14725234,23.34035767,-4.02692592,7.01417791999998,-44.64623832,42.30434243,0.235130017712172
186.14713556,23.66815538,-3.8325043,7.84697669000002,-44.95203377,45.33536907,0.263197635018938
186.15016987,23.99471588,-3.649939,8.67962226,-45.20639571,48.2670192,0.291864466054618
186.15241555,24.34201738,-3.50012961,9.49164529999999,-45.39381094,51.04564136,0.320930056714579
186.1806492,24.69393434,-3.3569913,10.31128264,-45.53604888,53.64017541,0.35014798450842
186.20654346,25.03886183,-3.22864483,11.11478764,-45.61489891,56.05311624,0.379213459778286
186.24349603,25.39077791,-3.11282561,11.89968025,-45.63089042,58.24386405,0.407761099051063
186.29268831,25.75811864,-3.01508197,12.65709723,-45.57678662,60.20254851,0.435382509107522
186.36585759,26.11816514,-2.9106692,13.41105309,-45.46862223,61.92166977,0.461660728858546
186.45603674,26.46280115,-2.81993841,14.15386749,-45.30514177,63.39528761,0.486209851845053
186.56087218,26.80478131,-2.72502878,14.87477389,-45.07554205,64.6444179,0.508709764706126
186.70098212,27.15343955,-2.63665454,15.57779587,-44.78674844,65.65961324,0.528925175972261
186.82951231,27.46469464,-2.51635451,16.26385821,-44.43147043,66.50006293,0.546704486218485
186.99799893,27.77420855,-2.39894318,16.93958256,-44.0216439,67.14483199,0.56196335775967
187.21524489,28.09117256,-2.2641929,17.59913065,-43.55866912,67.60998641,0.574658765596502
187.39403079,28.34994406,-2.12411045,18.24240158,-43.02534252,67.9525577,0.584766218553841
187.60139285,28.61223424,-1.97674927,18.86167569,-42.43251093,68.13802211,0.592269154749112
187.83576197,28.86654345,-1.81229457,19.46570146,-41.78766138,68.19684143,0.597154823985356
188.06844612,29.07779936,-1.63390434,20.05860364,-41.08552946,68.16909698,0.599415450796147
188.30618677,29.28946703,-1.4449894,20.62344462,-40.32365738,68.01362831,0.599057749499922
188.55163109,29.47184596,-1.24485773,21.17273041,-39.50949333,67.77912725,0.596115999633802
188.81932625,29.62741703,-1.04128749,21.71884489,-38.65279055,67.46303121,0.590663752831774
189.06273364,29.77097522,-0.82329082,22.22502589,-37.73231271,67.06387071,0.582821032629357
189.29256358,29.89101039,-0.606389519999997,22.70621663,-36.75988638,66.56653472,0.572751935136931
189.55486321,30.00619632,-0.373937000000002,23.17651793,-35.74813107,66.02191322,0.560655484779974
189.76074373,30.07846566,-0.154011230000002,23.61017699,-34.67810996,65.38846821,0.546761087389553
190.00534734,30.16467913,0.0922408899999994,24.02432437,-33.5690049,64.70929066,0.531327755267723
190.19543213,30.205933,0.302708849999998,24.40345263,-32.40780339,63.93628821,0.514636877595797
190.41639644,30.26564308,0.548350939999999,24.75655312,-31.20721144,63.12665195,0.496982859482366
190.61708214,30.30905504,0.760569450000002,25.07457676,-29.96202684,62.23318568,0.478670344483217
190.78568964,30.33221767,0.975301719999997,25.35737963,-28.66924653,61.29770628,0.460012079142575
190.93220068,30.34116711,1.14900296,25.60316546,-27.33502098,60.2891865,0.441321038082004
191.12089543,30.39293555,1.3556994,25.81258462,-25.96270922,59.2598853,0.422900633831428
191.24964524,30.41352034,1.53118249,25.97958125,-24.54201599,58.19166829,0.405036558890148
191.36514445,30.4254499,1.68815843,26.11047109,-23.08923087,57.08065918,0.387988703765266
191.48523418,30.45456975,1.83159118,26.20250944,-21.5998443,55.95657314,0.371982610186767
191.60230639,30.49952106,1.951155,26.25344021,-20.07569639,54.83129091,0.357204548357843
191.68837276,30.53404344,2.07118975,26.26445361,-18.51920978,53.69907112,0.343800122308861
191.78597146,30.59496774,2.16761808,26.2367913,-16.93447686,52.59005773,0.33186970836816
191.88350082,30.66991827,2.25452179,26.17528567,-15.32686688,51.52357079,0.321464130078759
191.94920132,30.75560844,2.3078356,26.06126972,-13.68822447,50.43444411,0.312590861149146
192.05995235,30.85921125,2.40137448,25.93900088,-12.04566384,49.48281007,0.305226619255462
192.14510387,30.98935641,2.44100815,25.76239891,-10.37432207,48.51859644,0.299326949793158
192.23344968,31.12838499,2.49912202,25.56010365,-8.69555792,47.63310281,0.294833721928059
192.32493123,31.29674105,2.52410265,25.32375441,-7.00411514,46.78712316,0.291679653231653
192.41300801,31.48723224,2.52137209,25.05204046,-5.30224496,45.97246672,0.28978441773484
192.50186509,31.69627562,2.52146085,24.75415953,-3.59742682,45.22217768,0.289048475041311
192.59110505,31.92949095,2.50955585,24.42831944,-1.89027295,44.51666922,0.28935634088913
192.67879749,32.18415686,2.48157357,24.07588314,-0.183435859999996,43.84359836,0.29058690447452
192.76084779,32.45331717,2.46129358,23.7023645,1.5164745,43.22038437,0.292623057301315
192.84619946,32.75874179,2.37805998,23.30053365,3.21602135,42.58436914,0.295363612458836
192.90943632,33.06484461,2.31966961,22.88086523,4.90049126,41.98647758,0.298736558445855
192.98966924,33.41941056,2.20382605,22.43963806,6.57824488000001,41.38050312,0.302702040931877
193.04579824,33.77968926,2.08481774,21.97907365,8.24047428999999,40.78210883,0.307247742742496
193.09308738,34.15827593,1.94557886,21.50299723,9.88377549,40.18181143,0.312392091998551
193.12413691,34.55307098,1.77732709,21.00842051,11.50890044,39.56326467,0.318193312697176
193.14046504,34.96821797,1.58747722,20.4988954,13.11138305,38.93786085,0.324749432263038
193.13795841,35.39967758,1.3712492,19.97499515,14.68896235,38.29867443,0.332186267852591
193.13324951,35.8555254,1.13584775,19.44592093,16.23160445,37.6576682,0.340641669636137
193.08136806,36.30339963,0.862772370000002,18.89720448,17.74671721,36.96378411,0.350254399801755
193.04846267,36.8019987,0.561155110000001,18.34009585,19.2328875,36.27371398,0.361161139782272
192.96137299,37.29125543,0.22047577,17.76545721,20.68606213,35.53517165,0.373497656925591
192.85069156,37.794547,-0.16026415,17.17817163,22.10360931,34.75808403,0.387395722307272
192.72053879,38.31176923,-0.57236734,16.58423691,23.47897636,33.95752783,0.402971004578995
192.56332444,38.84011351,-1.02350173,15.97838261,24.81456941,33.11767767,0.420306628005758
192.37866392,39.37914128,-1.51810751,15.36270824,26.10744788,32.23834315,0.43944127722716
192.16329555,39.92809363,-2.06121716,14.73411115,27.35802075,31.30652887,0.460366983370317
191.93334968,40.49209597,-2.632148,14.10529267,28.55630464,30.36266158,0.483037862171159
191.67528496,41.06521447,-3.25022814,13.46972272,29.70605509,29.3772327,0.507385722881938
191.39530675,41.64968206,-3.91381095,12.83091163,30.80421633,28.35529813,0.533335154971713
191.0961562,42.24770558,-4.6204465,12.19086298,31.84895948,27.30240163,0.560811404537433
190.78069194,42.85574858,-5.3590869,11.55337329,32.83721406,26.22926664,0.589735329627258
190.45154326,43.47703165,-6.13663651,10.91901964,33.76894983,25.12934083,0.62000975700105
190.11222929,44.11254182,-6.94919254,10.28838552,34.6444824,24.00188742,0.651509979957545
189.76529804,44.75923535,-7.79163551,9.66498299,35.46128001,22.84954776,0.684084835077513
189.4118867,45.41328095,-8.66635335,9.04834034000001,36.22220569,21.67221626,0.717569812230725
189.05938924,46.08676699,-9.55689609,8.43842644,36.92797057,20.45545927,0.751809376588503
188.71048007,46.77237979,-10.46111803,7.83815021999999,37.57921602,19.19559068,0.786675836619218
188.37953228,47.47634451,-11.37082096,7.24888773000001,38.17862819,17.87952063,0.822070867063472
188.04063454,48.17685163,-12.30117107,6.67307887999999,38.7238092,16.50957013,0.857904313034644
187.72666572,48.89345581,-13.23043182,6.11151792999999,39.2214944,15.06573203,0.894055057161129
187.42639901,49.62245951,-14.15886884,5.5567987,39.68316704,13.56162625,0.930330375725538
187.15520831,50.35008265,-15.08155007,5.03217063,40.09039697,11.96046765,0.966446327308066
186.88473633,51.08420333,-15.98304085,4.5054883,40.48243098,10.3212342,1.00203927321115
186.6489805,51.82074544,-16.89089025,4.02003404999999,40.82349552,8.60582888,1.03669473243264
186.43971293,52.55030531,-17.78908182,3.56046708000002,41.13337821,6.82185569,1.06996965156061
186.22791355,53.27809132,-18.6580656,3.11133551,41.43702015,5.0542632,1.10139255696714
186.04572944,53.99637847,-19.52736256,2.69484184000001,41.71512535,3.24354806,1.13044454467044
185.88013959,54.70663986,-20.39735101,2.30839764000001,41.97679923,1.43086211,1.15654629959669
185.73497439,55.40231382,-21.27381074,1.94931187999998,42.2249158,-0.401974429999999,1.17907141375778
185.57708888,56.08753213,-22.13638893,1.60572737999999,42.47997492,-2.17744299,1.19737209062102
185.43035424,56.7540886,-23.01957708,1.28245951,42.73030906,-3.9680591,1.21079823020091
185.29330128,57.41299839,-23.93048929,0.989723050000009,42.96895907,-5.740204,1.21871947743536
185.14889438,58.05585461,-24.87166897,0.709935330000008,43.20931663,-7.50887645,1.22056336938558
184.99947596,58.68792624,-25.85473379,0.443872210000023,43.44739362,-9.27651971,1.2158601727115
184.83901524,59.31024484,-26.89251298,0.185557689999996,43.68464517,-11.05560515,1.2042790918928
184.68052626,59.93265219,-28.00449065,-0.0661503400000072,43.9174258,-12.87289242,1.18565111316524
