thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
185.97755104,41.10637511,-15.35067815,11.41701015,-47.40251065,50.29340406,1.30931747471452,-2.424151064360447,-46.8407694739259,-11.360382554480589,12.66970002919511
185.75594776,41.94684641,-15.83409801,11.83847748,-47.16110771,52.14472392,1.38953948007575,-2.409482072906929,-25.23208536975297,-7.967566146651778,9.357105626727527
185.52344001,42.65312879,-16.22953554,12.32878507,-46.86301198,53.88652724,1.46093157407173,-2.3971551199271084,-7.286196357698671,-5.1498338745060614,6.610765448577792
185.5118946,43.48321981,-16.54869208,12.81621456,-46.5369411,55.34741359,1.52263587455287,-2.38266729853687,-75.85745471893723,-16.1834683388956,17.70610421344847
185.48151793,44.15813564,-16.75021713,13.40307068,-46.16467256,56.8056078,1.57419181317022,-2.37088779512954,-67.53544559275237,-14.901920910307243,16.476112723477463
185.25138748,44.58496201,-16.97857909,14.03279191,-45.69832126,58.00279128,1.61557804301163,-2.363438269638704,0.6946375516392322,-4.016418946215096,5.631996989226726
185.45866256,45.27619289,-17.22852613,14.58780365,-45.26326842,58.55435575,1.64704037397146,-2.3513740148912463,-26.03392802534632,-8.343210486434256,9.990250860405716
185.53680183,45.69068419,-16.89439638,15.33328229,-44.77791288,59.99366707,1.66895461739038,-2.3441397769853745,-60.73288346144068,-13.924866860585773,15.593821477976153
185.73068252,46.24508672,-17.09660219,15.93076032,-44.21938631,60.26302697,1.68181214768115,-2.3344636274554875,-68.26954852944044,-15.170279166362448,16.852091314043598
185.76908888,46.44843258,-16.73015334,16.73262105,-43.61706787,61.23645757,1.68621832366363,-2.330914572678189,0.2786278524480323,-4.216976259676072,5.903194583339701
186.02187999,46.82282485,-16.80684652,17.35053918,-43.01448382,61.2632362,1.68286842796515,-2.324380194872673,17.244076411846443,-1.5288864521086798,3.21175488007383
186.16872348,47.20777739,-16.46817067,18.01105501,-42.25889289,61.7427036,1.67249655887664,-2.3176615055857583,-67.95572611260958,-15.187790042683611,16.86028660156025
186.41266222,47.49936426,-16.48248996,18.64039417,-41.51477135,61.61438074,1.65581108941473,-2.3125723546486734,-83.76005249921991,-17.736755062488605,19.392566151903335
186.49244485,47.57776457,-16.05713767,19.408502,-40.6876475,61.99142669,1.63348669210449,-2.311204011104589,7.139586955196009,-3.1982444596743766,4.831731151778866
186.69158384,47.69599392,-15.83390434,20.00710571,-39.84780112,61.84782131,1.60621670704125,-2.309140519674596,6.891450004782307,-3.246122134538374,4.852338841579624
186.89433633,47.98865857,-15.8746783,20.53629746,-38.88658345,61.41965388,1.57473450429736,-2.3040325579279,-71.93662142354728,-15.878772102589863,17.453506606887224
