thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
180.26560864,82.90305386,-49.07342334,-2.04157587999998,44.54465686,-31.73900278,0.262362717148547,-1.694661403774599,-26.407463391864283,-10.060144666309982,10.322507383458529
179.69292227,83.61839125,-51.59683997,-2.59551384,44.57372047,-33.99941891,0.241440923908736,-1.6821764110564763,-43.04261013565513,-12.730383072762812,12.971823996671548
179.11206817,84.25807683,-54.01084495,-3.22975650000001,44.57828554,-36.25017973,0.223060928052507,-1.6710117915079468,-60.17197303708421,-15.478013559760093,15.7010744878126
178.5064035,84.80245004,-56.30366841,-3.93235841999999,44.55072853,-38.45982136,0.207024209839773,-1.6615106866337963,-58.99183201143243,-15.294516168652269,15.501540378492042
177.9043141,85.26833979,-58.41831468,-4.67914713000002,44.48905564,-40.55982441,0.193045565974484,-1.6533793765450029,-59.83770757874485,-15.433993922701912,15.627039488676397
177.29793426,85.64851053,-60.35864414,-5.47215863,44.38203253,-42.55290809,0.180764529336657,-1.6467441454122596,-64.72041102352665,-16.218315784316122,16.399080313652778
176.6847372,85.93575794,-62.09614375,-6.30357762,44.22936336,-44.39826833,0.169791655768907,-1.6417307323399335,-65.72732113959701,-16.38158441590484,16.551376071673747
176.06253927,86.12375038,-63.61043732,-7.16186159,44.02787506,-46.05438418,0.159793949094753,-1.6384496452930757,-50.31148410053587,-13.916386291505251,14.076180240600005
175.45315848,86.22658628,-64.8924502,-8.02651920999998,43.77586259,-47.51167901,0.150584242142083,-1.6366548202488238,-53.950554932136185,-14.499341614534455,14.649925856676537
174.93534557,86.31072666,-65.90684919,-8.81992319,43.45076248,-48.62355504,0.142151158682172,-1.635186293583945,-81.58153601754314,-18.920860534345216,19.063011693027388
174.31288105,86.20830071,-66.83501197,-9.73106528000002,43.09244353,-49.87429329,0.134581274148723,-1.6369739636509275,-54.81752105812587,-14.637932397593087,14.772513671741809
173.71709002,86.03027517,-67.48429332,-10.59980509,42.66729127,-50.74305351,0.127929779081876,-1.6400810954765688,-60.45975339613152,-15.539453073406046,15.667382852487922
173.33397598,85.87593388,-67.70541557,-11.25993354,42.23136787,-50.9766337,0.122155948164429,-1.6427748591588442,-80.31581102669438,-18.715304466564717,18.837460414729147
