thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.53731509,84.55054906,-63.44104172,-13.51831126,47.39877067,-51.43722382,0.251754746469519,-1.6659071881237966,120.3915446935344,13.409222571566506,-13.157467825096987
170.47240657,84.72019439,-65.97730884,-13.96484608,47.02493682,-53.41279462,0.240429171214407,-1.6629463185546642,36.82340161753616,0.0366919631220739,0.2037372080923331
169.93954169,85.23473609,-67.96836957,-14.31604831,46.59708868,-54.85261769,0.23028039361113,-1.6539658717508552,-60.45670779659007,-15.532748478104661,15.763028871715791
168.9863198,85.2704676,-69.99672785,-14.86754518,46.10614418,-56.45200495,0.221071072008115,-1.653342239254646,-30.485095321919346,-10.737593970512865,10.95866504252098
168.47325758,85.5725317,-71.51489839,-15.33697422,45.57516331,-57.60531973,0.212725649468172,-1.6480702261575728,-76.48488836772272,-18.100035381553944,18.312761031022116
167.83118386,85.64607408,-72.90515792,-15.93260305,44.99322687,-58.76137803,0.20531343480555,-1.6467866694868196,-90.47146306503384,-20.338465133796074,20.543778568601624
167.07877767,85.47210118,-74.02826709,-16.59816332,44.34249495,-59.69401051,0.198944882007454,-1.6498230694010627,-30.712717672305438,-10.775683416699689,10.974628298707144
166.72621118,85.50331726,-74.59052767,-17.13157794,43.63929771,-59.91907864,0.193641412016171,-1.6492782460254969,-83.16390387728134,-19.168125243113465,19.361766655129635
166.05830617,85.19569975,-75.37876202,-17.92834189,42.92121265,-61.01413439,0.189287769212719,-1.6546471844117832,-76.84474733422375,-18.1545006410972,18.34378841030992
165.55921318,84.88406637,-75.74665206,-18.59226247,42.06916277,-61.35213021,0.185663980457489,-1.6600862129519018,-60.488853270750376,-15.5347924020016,15.720456382459089
165.12008672,84.47901035,-75.87233617,-19.24755621,41.16252304,-61.48791572,0.182491585098255,-1.667155774155926,-85.89010293290843,-19.595139264428692,19.777630849526947
164.63007738,83.91823988,-75.9668118,-19.98595427,40.22959987,-61.7091754,0.179469791310228,-1.676943065205382,-75.08308180042667,-17.860198816282384,18.039668607592613
164.2062304,83.27020691,-75.75759813,-20.65635688,39.20831485,-61.77511737,0.176302316687895,-1.6882533741933596,-66.32005938818742,-16.450695408022824,16.62699772471072
163.80393121,82.52221902,-75.48722073,-21.31690815,38.12702918,-61.67887831,0.172715986593641,-1.701308225638905,-68.24597960320978,-16.749349713417057,16.922065700010698
163.41767477,81.68141752,-75.0806615,-21.95304699,36.98668162,-61.50612287,0.168472348724158,-1.715982980169612,-69.62415266710708,-16.958000468316747,17.126472817040906
163.05257292,80.7351775,-74.58487755,-22.54914435,35.77544633,-61.22266177,0.163373636881501,-1.7324979840327488,-68.22090271252135,-16.718638359307075,16.882011996188577
162.70251642,79.69371112,-74.0002027,-23.10828511,34.4994521,-60.85827479,0.157264401240005,-1.7506750014125751,-65.56222171901327,-16.27508406454768,16.432348465787687
162.37247176,78.557259,-73.35606134,-23.61522401,33.15588057,-60.40253555,0.150030036564287,-1.7705098326978448,-62.87892285639529,-15.823753573655837,15.973783610220124
162.05895528,77.33036086,-72.62508408,-24.07713493,31.75703524,-59.86776786,0.141593303482497,-1.7919232448274396,-60.5933932569469,-15.431770229678758,15.573363533161254
161.76827531,76.01907081,-71.86316125,-24.48178414,30.29070234,-59.25412829,0.131909769354947,-1.8148095736485803,-55.47846153789004,-14.582365877648428,14.714275647003374
161.50030714,74.61983603,-71.02025088,-24.83951412,28.77670389,-58.58202654,0.120962910674881,-1.8392308275679987,-47.62810146212048,-13.289917458299765,13.410880368974647
161.26044103,73.16301445,-70.16804501,-25.14359124,27.20475736,-57.84254145,0.108759431959887,-1.8646571607531048,-44.67664323190456,-12.776203324775473,12.88496275673536
161.04889541,71.63642228,-69.26780529,-25.40101854,25.58780751,-57.06417147,0.0953251777918629,-1.89130122045477,-42.05930385238199,-12.310058286080777,12.40538346387264
160.87200093,70.05097978,-68.34612948,-25.60424982,23.9190166,-56.23441948,0.0807018535254657,-1.91897241218082,-37.10528974502969,-11.464026169250257,11.544728022775722
160.73029244,68.41202647,-67.4046443,-25.75484304,22.20144973,-55.36667386,0.0649446322698559,-1.9475775437267795,-33.36238927622581,-10.805522247764413,10.87046688003427
160.62628333,66.72634746,-66.43005685,-25.87438988,20.45749545,-54.48985559,0.0481206148225705,-1.9769981925830376,-30.13143751025904,-10.222563675338044,10.270684290160615
