thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
185.58147517,38.38108124,-13.91313046,13.10691029,-48.96989127,48.30465876,0.941165464251555,-2.4717164154763647,44.04161740088952,3.3958316109489917,-2.454666146697437
184.67481463,39.11175924,-14.83434266,13.24653375,-48.75407884,50.51284815,1.03616510585245,-2.458963678604478,41.83532749482133,2.984342199699878,-1.9481770938474279
184.10664853,39.96860718,-15.51935175,13.52826717,-48.52871756,52.91649303,1.12652470997729,-2.444008860862547,56.30566557286443,5.231783878865228,-4.105259168887938
183.60784804,40.81281401,-16.17723832,13.85857818,-48.24964157,55.20823281,1.21004345808873,-2.429274672111223,42.13841439138388,2.899037766668146,-1.6889943085794161
183.51045734,41.87874082,-16.66506705,14.23507101,-47.96778259,57.37330107,1.28506073218485,-2.4106707396914437,-78.27487535928768,-16.449211325807756,17.734272057992605
183.29924538,42.75530411,-17.15359841,14.6962247,-47.62049047,59.47171287,1.35065384930697,-2.395371824178829,-84.14182581980344,-17.454440216121924,18.805094065428893
182.87758869,43.34039246,-17.63317456,15.27678951,-47.16146799,61.46170079,1.4065246768552,-2.385160106056268,29.90411884715716,0.7490312730036299,0.6574934038515701
182.83446832,44.21569706,-18.00655526,15.75562277,-46.7183176,63.03784013,1.45279947909133,-2.3698831588284164,-18.632829661671124,-7.081738279875346,8.534537758966675
182.81614603,44.97338208,-18.27802243,16.35407423,-46.21683586,64.55917339,1.48989659361451,-2.3566590605363773,-55.16233703179108,-12.981829764911677,14.471726358526187
182.65373749,45.56933176,-18.60705121,16.99248459,-45.58285723,65.76726536,1.51843988085524,-2.3462577764441703,-3.63502515840608,-4.780500702034534,6.298940582889774
182.84149506,46.29031479,-18.61701631,17.62709405,-45.02621289,66.90553538,1.53915068008623,-2.3336742487196656,-21.28138774552646,-7.6553820951974085,9.194532775283639
183.00083542,46.9021393,-18.62265071,18.33980691,-44.39687745,67.87563996,1.55273655207964,-2.322995896575765,-38.69497053432092,-10.484699479348187,12.037436031427827
183.18446811,47.48531413,-18.59892862,19.02772013,-43.71337531,68.55935211,1.55985811431933,-2.3128175756775065,-20.19403714955459,-7.565218331129255,9.125076445448585
183.38352109,48.01324099,-18.52690785,19.72549884,-42.97752475,69.07780353,1.56116303933726,-2.3036035137607915,-26.106427257146517,-8.547629073986663,10.108792113323922
183.59445583,48.56461016,-18.62298894,20.33195945,-42.20241033,69.15858391,1.55729974507928,-2.293980306350303,-55.43429249051712,-13.277737231392793,14.835036976472074
183.81147195,48.97476387,-18.33233268,21.03795604,-41.38116778,69.47358,1.54889445216369,-2.286821773671533,-54.16851688511581,-13.102955497347548,14.651849949511238
184.01394852,49.32629109,-18.13304664,21.73690689,-40.52052835,69.59946454,1.53653126669533,-2.280686466272151,-31.72632985269708,-9.53580165184239,11.072332918537718
184.19488925,49.62592401,-17.9683172,22.3765622,-39.59633836,69.54174287,1.52074865797818,-2.2754568852707857,-4.732397434925595,-5.236752677123224,6.757501335101404
184.33548588,49.90619354,-17.81405823,22.96985575,-38.60754047,69.3378058,1.50205536604305,-2.2705652591792687,-35.76969922422624,-10.221299101169702,11.723354467212753
184.53421225,50.24996951,-17.91546843,23.51324435,-37.55810048,68.82664851,1.48096142599393,-2.264565236613531,-71.65728322211073,-15.985953287294187,17.466914713288116
184.41923682,50.28115071,-17.77716184,24.03424625,-36.44741892,68.64828833,1.45799013632714,-2.264021022008809,-7.631131013754455,-5.743814458922592,7.201804595249731
184.54711298,50.46344902,-17.58436615,24.54144678,-35.32938442,68.0651223,1.43365799098526,-2.260839316278488,-2.1592393200808857,-4.880243952505556,6.313901943490817
184.41888317,50.61238472,-17.69217716,24.91876128,-34.08619111,67.35860013,1.40845783856175,-2.258239897939725,-40.72419504245417,-11.060351246622055,12.468809085183805
184.37458796,50.664557,-17.6169042,25.32638396,-32.8491747,66.6430329,1.382852913537,-2.2573293198754523,-7.982357581779453,-5.825052947512953,7.207905861049953
184.27854094,50.71028628,-17.65904084,25.67516062,-31.54912779,65.8330385,1.35725279850942,-2.256531193374886,7.201029526191505,-3.398684253539531,4.755937052048951
184.34348356,50.81992944,-17.58574678,26.06825077,-30.22308392,64.99227202,1.33198866328379,-2.254617559230595,3.8189933335308623,-3.9469270525517617,5.278915715835552
184.12551113,50.8494467,-17.72617141,26.27062079,-28.80335615,64.03656974,1.30731745773316,-2.2541023858574283,-0.4279076086932676,-4.628344337170414,5.935661794903574
184.19637724,50.9971831,-17.7260222,26.58811009,-27.37179828,63.0346373,1.28342339021363,-2.2515238992523843,-6.969539526182622,-5.684562644711364,6.967986034924994
184.00305632,50.98615539,-17.80418884,26.7503926,-25.88106382,62.12937275,1.26040263437587,-2.25171636910084,4.392032050848371,-3.865998848336787,5.126401482712657
184.04767852,51.13450424,-17.83446726,26.97974617,-24.3662964,60.98125758,1.23827596838277,-2.249127193226792,-10.743466713107884,-6.2972471810166475,7.535523149399418
184.06503812,51.14802857,-17.73566959,27.21748972,-22.84250214,60.07146008,1.21702758446595,-2.2488911491391663,-13.840569178724673,-6.793654371888843,8.010681956354793
183.90940077,51.21026985,-17.92303532,27.26434227,-21.21050619,59.08407938,1.1966237305227,-2.2478048338725105,2.4340588641225125,-4.193718149161407,5.390341879684107
183.93242357,51.23060113,-17.82681977,27.42689876,-19.62357329,57.98465214,1.17701613464263,-2.2474499860953654,-6.779886813679248,-5.669256289488152,6.846272424130783
183.88628916,51.29998159,-17.90090443,27.48660209,-17.94214591,57.09370765,1.15815791540519,-2.2462390686318168,-5.880878187958238,-5.529870123930956,6.688028039336146
183.91799955,51.2743278,-17.74116529,27.59621733,-16.30548399,56.08508767,1.14002452063281,-2.2466868117329324,-4.680856116792143,-5.3362200372138435,6.476244557846654
183.93280425,51.35599838,-17.76291542,27.62097257,-14.57048435,55.27036793,1.12262631775606,-2.245261391209919,-24.759155247657816,-8.55398662067508,9.67661293843114
183.98006403,51.29123514,-17.54159278,27.67782654,-12.89346138,54.352727,1.10601389361205,-2.2463917229821786,19.47886405394783,-1.4717500889866124,2.5777639825986625
184.04019864,51.27015566,-17.35908953,27.69161534,-11.17226303,53.57538624,1.09027028933698,-2.2467596293127867,42.06946515929566,2.144099237321276,-1.0538289479842962
184.13220319,51.41974815,-17.38448333,27.62596612,-9.3594453,52.89527119,1.0754880645032,-2.24414874782603,-38.59643099008992,-10.772033455703852,11.847521520207051
184.22615317,51.42535322,-17.20717995,27.55931413,-7.59966299,52.17775096,1.06175286955638,-2.244050920899725,-9.167877712181747,-6.063823623749017,7.125576493305397
184.30782947,51.3271199,-16.89064451,27.48153567,-5.87868125,51.41574216,1.04914209500481,-2.2457654157688904,62.97425972145554,5.485211105610051,-4.436069010605241
184.47016853,51.52802271,-16.85727521,27.31027974,-4.04756254999999,50.87633704,1.03771641270434,-2.242259000257881,13.010157228587891,-2.5219005081915187,3.5596169208958583
184.6305318,51.59530758,-16.6456202,27.1247839,-2.27314653000001,50.26770521,1.02750245946876,-2.2410846577396053,-39.11963008529362,-10.866959206541711,11.894461666010471
184.81926067,51.70523491,-16.43638916,26.89542337,-0.495632360000002,49.68445678,1.01849494010043,-2.239166063893179,-22.827920505053,-8.267285286974861,9.285780227075291
184.92505477,51.63935629,-16.08413853,26.66037896,1.21666558,48.99822478,1.01068046228781,-2.240315862718849,98.80474003687743,11.198133177181642,-10.187452714893832
185.09109364,51.75165276,-15.86694958,26.36133558,2.96968204,48.47993462,1.0040517309379,-2.238355919578982,72.34529899454944,6.957479279794375,-5.953427548856475
185.53311149,52.24951446,-15.76037726,25.93376938,4.78987865000001,47.82501085,0.998600471554078,-2.229666593694406,-88.80016020793136,-18.857249820714106,19.855850292268183
185.59570028,52.21257864,-15.4313979,25.5985892,6.45600145,47.21398677,0.994307004003742,-2.23031124536533,-19.72356619638571,-7.802673146248363,8.796980150252105
185.74654937,52.35088519,-15.20406086,25.19979694,8.13878439,46.68591637,0.991136770542791,-2.227897340690756,65.83210198123801,5.877550316300524,-4.8864135457577325
