thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.29673218,84.17282842,-62.24805936,-5.36771524,44.6731955,-43.48369983,0.290000288907193,-1.6724996569445367,-20.771582307013148,-9.17306928443687,9.463069573344063
173.61939011,84.53605955,-64.370727,-6.24547931999999,44.54569894,-45.73870491,0.266568175728302,-1.666160077780297,-40.87973529473876,-12.394040823507389,12.660608999235691
172.98236703,84.83978448,-66.23213174,-7.12246327,44.35406701,-47.78255241,0.245113728163981,-1.6608590777314078,-63.70080712780446,-16.04829803604611,16.29341176421009
172.33654116,85.02829818,-67.84523263,-8.02402241000001,44.10923976,-49.61960707,0.225303699773162,-1.6575688929812913,-51.79807701755523,-14.145569543085488,14.37087324285865
171.71676571,85.1417618,-69.1865018,-8.91480870999999,43.80290351,-51.21055099,0.206930704913006,-1.6555885792310594,-55.1868711250858,-14.688774246903204,14.89570495181621
171.16909439,85.22375569,-70.23756236,-9.7406019,43.40134643,-52.41393389,0.189999662816391,-1.6541575158840411,-66.87074916443825,-16.55890137630805,16.74890103912444
170.56420227,85.12754164,-71.10079259,-10.63209501,42.98658376,-53.62964493,0.174665722837498,-1.6558367678432195,-71.56148908078252,-17.30858934610213,17.48325506893963
170.16863924,85.03607203,-71.39797721,-11.32339626,42.57740667,-53.93433938,0.16104912777973,-1.6574332137032348,-72.21274996450866,-17.411986300484777,17.573035428264507
169.4541622,84.70330435,-72.06452982,-12.2844975,41.93970572,-55.14926901,0.14912366352789,-1.663241105363458,-71.60859202662407,-17.312267263648362,17.461390927176254
169.05452069,84.43463979,-72.15124431,-12.9630228,41.36326351,-55.22125014,0.138734558895084,-1.6679301865188794,-68.84089602271048,-16.866826305512028,17.005560864407112
168.39622662,83.86878005,-72.19038332,-13.8387355,40.65275271,-55.79432809,0.12965184220946,-1.6778063020863587,-50.29352117187136,-13.893329165371858,14.022981007581318
168.00368195,83.43877827,-72.09596171,-14.48290811,39.89620991,-55.64866224,0.121611615074582,-1.685311248936795,-53.72934841207266,-14.438183677609864,14.559795292684445
167.44085268,82.7460951,-71.77894925,-15.2481211,39.10699707,-55.76073573,0.114346343959688,-1.6974008509264469,-57.57390209250479,-15.04476285217271,15.159109196132398
