thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.29753754,40.7961735,-15.87684262,11.52984481,-46.35737845,52.63675679,1.433083939299,-2.429565103799934,-26.445193919624188,-8.073046901148505,9.506130840447504
183.37985135,41.54889356,-16.10402997,12.18209657,-46.05794935,54.58128743,1.48666166048319,-2.416427660407125,-35.17315441252222,-9.5276672199217,11.01432888040489
183.53417535,42.22585372,-16.21593353,12.91848854,-45.740528,56.4520729,1.52847709847009,-2.404612476710297,-38.86784888739836,-10.170538022845502,11.699015121315592
183.76003975,42.85280635,-16.23816643,13.69523324,-45.38045409,58.14371094,1.55893988845436,-2.393670089062759,-34.348893002689174,-9.49491233288386,11.05385222133822
184.05272613,43.43283757,-16.17139832,14.51018057,-44.97264945,59.65391085,1.57866018360998,-2.3835466345094,-36.144927560100015,-9.825710842475067,11.404371026085046
184.39783255,43.95991448,-16.02997196,15.34753394,-44.52106032,60.95506476,1.58831628728609,-2.374347407018662,-34.684394154127496,-9.631134070009715,11.219450357295806
184.78277531,44.43272624,-15.82805247,16.20086356,-44.02234521,62.03852722,1.58863174640368,-2.366095285064513,-43.88892901659336,-11.138648000267144,12.727279746670824
185.15311284,44.86829567,-15.65540723,16.99643607,-43.47457399,62.79192886,1.58037969728419,-2.358493164389978,-64.73382736948973,-14.505631876539013,16.086011573823203
185.4491889,45.18114987,-15.64040006,17.6593226,-42.95176988,62.96555578,1.56438330364636,-2.353032828521285,-44.010445820430455,-11.212583920477005,12.776967224123364
185.90441171,45.40577935,-14.96593294,18.64225698,-42.28216037,63.98108863,1.54149453433366,-2.3491123044982425,5.814791295826183,-3.256762974300101,4.798257508633761
186.31467842,45.67741222,-14.71762372,19.46620492,-41.57364328,64.23926373,1.51253904529377,-2.3443714165601004,-30.467497167077084,-9.081453512086654,10.593992557380425
186.59121837,45.97657933,-14.71377282,20.09672553,-40.79045334,64.07453132,1.47828144013986,-2.339149965476925,-43.72031101222973,-11.223297785235694,12.701579225375554
186.96167629,45.99910867,-14.17463832,20.89258686,-40.05567355,64.24757056,1.43944088600485,-2.338756754315624,-17.25463565382057,-6.990396187562457,8.429837073567306
187.19744919,46.29688038,-14.20458548,21.44601322,-39.09748387,63.8328222,1.39671057546554,-2.3335596575568296,-52.32828186437999,-12.623350722475504,14.020061297941044
187.56163201,46.22194334,-13.61075698,22.22210596,-38.2737002,63.81392946,1.35075234220715,-2.3348675556365284,12.52800129608378,-2.241028289654548,3.591780631861698
187.88760002,46.31736246,-13.32769951,22.87692847,-37.28758431,63.46449033,1.30219280606666,-2.3332021778231726,30.685069911622342,0.6573335289995654,0.6448592770670947
188.2862477,46.51655817,-13.23496939,23.48632668,-36.20893567,62.9542798,1.25163469378769,-2.329725556827825,-48.24221650337801,-11.985125476744813,13.236760170532502
188.50785998,46.51365704,-12.95555496,24.00977237,-35.15879052,62.45246247,1.1996650574641,-2.329776191098353,-38.23408318407662,-10.383619259137916,11.583284316602017
188.81777039,46.53476546,-12.83691448,24.51414994,-34.04644766,61.84045846,1.14685263192351,-2.3294077796694594,-22.52525946881523,-7.871697954989648,9.018550586913157
189.00594464,46.49088646,-12.5458031,24.9775165,-32.89790047,61.21836902,1.09373689244764,-2.330173612691942,-28.28293835552831,-8.789827579993396,9.883564472441037
189.29844892,46.42391252,-12.40351258,25.43474937,-31.70962571,60.61237802,1.04080606504622,-2.3313425284579754,-27.316994607646805,-8.630541659300537,9.671347724346758
189.49098765,46.30606658,-12.04602873,25.86625641,-30.49599944,59.96023714,0.988481499069527,-2.333399328121083,8.330735772457132,-2.9185592035210677,3.907040702590595
189.71954187,46.15654473,-11.72894672,26.27697143,-29.24983105,59.34582237,0.937133126186413,-2.336008976707256,20.727373117050973,-0.9244825316597161,1.8616156578461291
190.03091179,46.1689783,-11.73232686,26.5690566,-27.90334157,58.71532551,0.887106399235147,-2.3357919699729788,-24.584295945890844,-8.175233354520524,9.062339753755671
190.26836593,46.00793604,-11.43779534,26.90143283,-26.58634339,58.05702123,0.838724654660306,-2.338602687644832,-7.363476046324813,-5.408439909670059,6.247164564330365
190.51671263,45.89103238,-11.20953328,27.18653078,-25.2179503,57.42420379,0.792274605820795,-2.3406430414194634,-12.800567620034895,-6.2700329461488735,7.062307551969669
190.8058084,45.81713774,-10.98543068,27.41758326,-23.80717032,56.7724656,0.747999288179747,-2.34193274618704,-20.116727790338015,-7.43533678164332,8.183336069823067
190.99453625,45.53974461,-10.54221506,27.6942938,-22.42523965,56.1366905,0.706093770636595,-2.346774169627952,7.099226216245036,-3.0608943093249223,3.7669880799615174
191.32121411,45.51107908,-10.42514287,27.86197874,-20.93285267,55.62832493,0.66669675396464,-2.347274477508281,21.41556865841832,-0.7682185072984287,1.4349152612630687
191.52829287,45.22913241,-9.91465569,28.06264975,-19.50313852,54.99209324,0.629890033286548,-2.3521953752148157,17.95775899628982,-1.3011406138667074,1.9310306471532555
191.98220765,45.32772259,-9.77577091,28.11383149,-17.92223125,54.44003002,0.595705230908641,-2.350474651963681,-0.7529455112864625,-4.3019728854802874,4.897678116388929
192.16667676,45.02141059,-9.30700825,28.2620655,-16.44991657,53.84623065,0.564131125354984,-2.35582080490205,4.88336492455943,-3.3780028992814852,3.942134024636469
192.63304836,45.14005204,-9.12022194,28.24700359,-14.83005706,53.30028417,0.53513175321925,-2.35375012097021,-40.82123360352963,-10.699335987268558,11.234467740487808
192.81990988,44.84166839,-8.63673507,28.32549634,-13.31906764,52.71962804,0.508669570770989,-2.3589578980968287,55.362377944021546,4.711698122221571,-4.203028551450582
193.11699863,44.71849305,-8.29807573,28.32067112,-11.74211344,52.23047089,0.484709644777564,-2.361107713337092,114.24347055973172,14.141645657505515,-13.656936012727952
193.61613331,44.97912925,-8.17589203,28.15873208,-10.04624892,51.59351127,0.463210585124071,-2.356558753497205,-19.6007438862722,-7.292392089818517,7.755602674942588
193.98374215,44.95150093,-7.76736071,28.06336046,-8.43739061,51.01226751,0.444127797687184,-2.357040958648,-58.84310203389198,-13.569163273393976,14.01329107108116
194.37639146,45.00428612,-7.41120321,27.91154702,-6.80999492999999,50.41613158,0.427424956746017,-2.356119683286209,-19.80039035407888,-7.326161349642765,7.753586306388782
194.64285824,44.84736267,-6.88464678,27.7988706,-5.24102368,49.84552381,0.413074575672361,-2.3588585141622977,118.5576853605541,14.822532971717624,-14.409458396045263
194.99316688,44.91599511,-6.56808352,27.57858403,-3.61127601,49.27675434,0.401054014419891,-2.3576606521106207,89.43578294157817,10.158037854189377,-9.756983839769486
195.60711114,45.42250991,-6.39431944,27.19528805,-1.89165436,48.44071829,0.391348410809138,-2.34882030114054,-80.50819867013725,-17.06964664957443,17.460995060383567
195.86700908,45.34013339,-5.88694567,26.98968398,-0.32635913,47.8963521,0.383952430176382,-2.3502580426408746,3.2816727793427702,-3.6573293104110283,4.041281740587411
196.21317487,45.53637915,-5.61062855,26.6485235,1.29937568,47.23465734,0.378865905707341,-2.346832907985796,72.3030777346123,7.371963851037122,-6.99309794532978
196.58577131,45.78307427,-5.30860558,26.27537084,2.90943571,46.52814793,0.376091841052798,-2.342527265893194,20.6800781849914,-0.9054106973177558,1.2815025383705538
196.93479119,46.06451451,-5.03225763,25.86373135,4.51167411,45.77202821,0.375638303947818,-2.33761520705759,60.85714741352,5.502829031100648,-5.127190727152829
197.22246581,46.34450327,-4.78903484,25.42819883,6.09565007,44.96752221,0.377514674906029,-2.3327284813270146,34.23055269807573,1.2226875230557344,-0.8451728481497054
197.75905411,46.94133564,-4.52809764,24.89206446,7.68835153000001,44.01129115,0.381720397066477,-2.3223117913880333,-36.406342975467965,-10.121266450433831,10.502986847500308
197.84632164,47.10205889,-4.32054936,24.47432408,9.22250731,43.24633199,0.388236023867465,-2.3195066414910275,9.459705489756054,-2.7939431961859977,3.1821792200534627
198.20404396,47.60956379,-4.1093561,23.90683833,10.74775314,42.35865526,0.397018201253827,-2.310649010016023,-25.819941932412327,-8.473969870864439,8.870988072118266
198.35222927,47.91381463,-3.89945288,23.41725631,12.22564931,41.59229176,0.407991945895656,-2.3053388311060647,-22.672553040372637,-7.991376789425965,8.399368735321621
198.24283908,48.12985457,-3.91772933,22.89336559,13.66746882,40.30480511,0.421044049063887,-2.3015682228372536,40.134348804437,2.042898381667488,-1.621854332603601
198.54841638,48.59566621,-3.63267462,22.33612428,15.10069398,39.9187327,0.436023563186326,-2.2934382760251397,20.508552462090712,-1.1289905599537522,1.5650141231400783
198.42803707,48.88009823,-3.71077783,21.78017797,16.47301343,38.63660241,0.452746766974109,-2.2884740007780406,39.07890282718984,1.823014613391985,-1.370267846417876
198.68002788,49.39502314,-3.42396928,21.2020731,17.84283408,38.19460789,0.471005513403112,-2.2794868656980047,10.16061750004571,-2.838484086014505,3.309489599417617
198.72147303,49.85424751,-3.33300634,20.6199357,19.16218166,37.30869307,0.490577922434409,-2.2714718884361087,-36.74801386581717,-10.37439422622022,10.86497214865463
198.67748675,50.25259612,-3.29012819,20.04406842,20.43569874,36.48655795,0.511236640339972,-2.2645193936208656,-11.055590924549108,-6.289854880173323,6.801091520513294
198.55852942,50.61784618,-3.36092294,19.49989852,21.64571937,35.59152529,0.532754931283959,-2.2581445774807585,8.336804282254029,-3.210946996883468,3.743701928167427
198.51410544,51.04682523,-3.24859604,18.88379327,22.84464543,34.96333539,0.554914415486893,-2.250657480636181,-3.7975990875604992,-5.180256752508717,5.73517116799561
198.36824937,51.42921122,-3.34281864,18.34319899,23.95014546,34.13004351,0.577510163419301,-2.243983586097183,-5.954162817918274,-5.549876105100552,6.127386268519853
198.24308186,51.8192957,-3.32140029,17.78895636,25.02595269,33.52832737,0.600347258530583,-2.2371753275602533,6.136225093502645,-3.6402668445668125,4.240614103097395
198.07526114,52.20646142,-3.45797976,17.23787488,26.00876008,32.68392736,0.623238279171873,-2.230418010995399,20.5456110380986,-1.3592200991995464,1.9824583783714194
197.95654913,52.62692415,-3.32961443,16.67916384,27.01619149,32.41831912,0.646013278193437,-2.223079551974975,19.858546470077343,-1.4954682582703964,2.1414815364638335
197.80470975,53.1014293,-3.36458319,16.0914641,27.98377442,31.92017545,0.668532769876341,-2.2147978747898054,1.520267299617295,-4.458991093598153,5.127523863474495
197.63714566,53.54833369,-3.53033281,15.55801993,28.8241089,31.2629075,0.69068537433714,-2.2069979217426887,-1.9045800742567565,-5.034359947202346,5.725045321539486
197.47837825,54.00510767,-3.619585,15.03909583,29.6471743,30.80194445,0.712369739784283,-2.19902571185425,11.863109390892744,-2.8592305086797403,3.5716002484640232
197.33655939,54.45883079,-3.42633076,14.50613515,30.49601857,30.84059638,0.733477649611179,-2.191106749517828,23.293851856833747,-1.0575282424055281,1.7910058920167071
197.16172628,54.97675665,-3.49423917,13.94498553,31.28964455,30.53485667,0.753887668034308,-2.1820672379796053,21.8412649349542,-1.3206430498674044,2.0745307179017125
197.01123529,55.50279183,-3.74272011,13.4620797,31.96436685,30.0332183,0.773463859558018,-2.1728861921072844,9.33314992037193,-3.352720278585447,4.126184138143465
196.8131243,56.07354686,-3.67273347,12.86477924,32.78640151,30.04981984,0.7920544574803,-2.1629246376114653,-7.828546950787718,-6.131525082581433,6.923579540061733
196.67211763,56.60022788,-3.91314728,12.41116026,33.37441476,29.60944978,0.80949132724703,-2.153732319704704,-5.710623064745235,-5.82261799999883,6.6321093272458596
196.53381451,57.1254828,-4.03291626,11.96433747,33.95792405,29.34373835,0.825592556198429,-2.144564891938404,14.735120233551058,-2.5807655775419263,3.4063581337403552
196.39472462,57.66494447,-4.13923304999999,11.51767844,34.52194926,29.11940922,0.840169876686484,-2.135149509608597,20.85524641002756,-1.6313768448577295,2.4715467215442137
196.14502038,58.26184476,-4.06709979,10.9586668,35.2536997,29.0772377,0.853040247252676,-2.1247316342419875,0.93048040279875,-4.851833762987906,5.704874010240582
196.03630201,58.84915282,-4.32121955,10.55546284,35.75012065,28.67999752,0.864037342519044,-2.114481174871488,-0.9800058656495024,-5.18895403420108,6.052991376720124
195.91507267,59.40353798,-4.21679929,10.16785346,36.24889319,28.52128692,0.873020394670715,-2.1048053285052912,19.269691579073545,-1.9781972825335843,2.8512176772042994
195.78637386,60.02774615,-4.5791934,9.74059448,36.73267132,27.94658851,0.879883402597112,-2.0939108407209432,21.731405185185796,-1.6166276767958148,2.496511079392927
195.63669314,60.6556384,-4.49764027000001,9.35195763999999,37.23687573,27.49080265,0.88456757151846,-2.082952053610688,17.32222352910373,-2.3539820456216023,3.2385496171400625
195.47882282,61.33085126,-4.68237658,8.95578411,37.73314564,26.73415762,0.887074872152382,-2.0711673660518803,11.54728682675188,-3.311573248567131,4.198648120719513
195.32880323,62.00698785,-4.88097661,8.56304868000001,38.2095555,25.87518455,0.887474268299545,-2.0593665563631736,14.758509390859764,-2.8307069772937594,3.7181812455933043
195.17961455,62.70011745,-5.10867271999999,8.16962354999998,38.67652001,24.83468582,0.885888463674899,-2.0472691627001423,16.257497636233964,-2.6238752344656215,3.5097636981405205
195.02614786,63.44289733,-5.39229899,7.80104772000001,39.13937461,23.60223821,0.882458795492346,-2.0343052081765736,12.186260592552678,-3.3097949380208154,4.192253733513161
194.86960356,64.16253224,-5.65195915,7.41348034000001,39.59855012,22.19321818,0.87730368688904,-2.0217452095847808,22.118400530894977,-1.7532556335698102,2.6305593204588504
194.71419544,64.94862894,-6.00379104,7.05570574000001,40.05073233,20.60478396,0.870488173577052,-2.0080252339307183,23.05268226079793,-1.6384304520814394,2.5089186256584917
194.55771762,65.75167613,-6.38493059,6.70877536,40.50290707,18.88341124,0.862009064180637,-1.9940094164163296,19.60172825195894,-2.2249549427904483,3.086964006971085
194.40468779,66.58644269,-6.82154952,6.37941301999999,40.95558862,17.046545,0.851784381459173,-1.9794399914587832,23.718574239659507,-1.6008726082921747,2.4526569897513477
194.25035886,67.45312965,-7.32858346,6.06090460999999,41.41105431,15.12382434,0.839625838098515,-1.964313450422683,25.553988660995675,-1.3419309075194237,2.1815567456179386
194.10553004,68.36015386,-7.90556294,5.77679818999999,41.85884922,13.15813474,0.825208088681455,-1.9484828915628825,24.60169164254067,-1.5293084083456092,2.3545164970270642
193.96554907,69.30099674,-8.55492861,5.52614142000002,42.29758558,11.18639574,0.80810039029758,-1.9320620855629365,24.51639565666852,-1.5778237526053722,2.3859241429029523
193.82578717,70.27482234,-9.29541083,5.30459366000002,42.73436655,9.21829682,0.787887689188494,-1.9150656225027272,25.622510287424127,-1.43537361392581,2.223261303114304
193.68254142,71.28933243,-10.14126909,5.11559984000002,43.16800383,7.26507668,0.764300541019688,-1.8973590811375232,24.70808516841449,-1.6159517143612385,2.3802522553809267
193.54768052,72.33629699,-11.09580962,4.97124378000001,43.58426315,5.36319966,0.737271845136128,-1.8790861024138297,-9.961866386150042,-7.196679528057272,7.9339513731934
193.41267286,73.41923502,-12.1685912,4.86483414999998,43.98548551,3.52411048,0.706935283702444,-1.8601852681952684,3.632066825316471,-5.054369677334089,5.761304961036533
192.97629406,74.34069435,-13.20349446,4.79254017,44.52383616,1.93700596,0.673587947716201,-1.8441027689635472,46.86328073059354,1.8363687746177524,-1.1627808269015514
192.97055366,75.56994782,-14.62297998,4.75578467,44.81652924,0.127301189999994,0.637628828630554,-1.822648248570482,25.85932179632211,-1.5570097282384276,2.1946385568689815
192.58484166,76.61359853,-15.98765753,4.71919965999999,45.29693813,-1.53649567999999,0.599521781409534,-1.8044331074402051,34.59808238663431,-0.18455223762780015,0.7840740190373342
192.50011597,77.86882362,-17.63379829,4.71896058999999,45.626095,-3.38101291,0.55979689948255,-1.7825252967660634,2.346411919735836,-5.373268001972331,5.933064901454881
192.30504922,79.08473512,-19.36784181,4.77267748,45.96904513,-5.06779403,0.519060159106715,-1.7613036376782,-12.53350257389041,-7.778981207485334,8.298041366592049
191.92996272,80.18114337,-21.17560689,4.82274674999999,46.30446903,-6.53730775,0.478005279195151,-1.7421677037696712,19.550960114684823,-2.6657151268927293,3.1437204060878803
191.84962067,81.48406003,-23.19929703,4.89113103,46.54128311,-8.18480325,0.437448299975495,-1.719427518173584,-0.4169818475752151,-5.881888353822764,6.319336653798259
191.4538146,82.60548187,-25.27674039,4.90854238,46.89906307,-9.87146338000001,0.3983210822138,-1.6998550147618106,-11.794367852973052,-7.718197722282233,8.116518804496033
191.30770197,83.88099581,-27.5141007,4.93580638,47.16227169,-11.60775695,0.361506328600355,-1.6775930968537252,-15.793086466231454,-8.373393376413627,8.734899705013982
190.90654108,84.96224362,-29.78991782,4.87128635000002,47.45207327,-13.36800019,0.327614053664291,-1.6587217625392472,-25.11056158458258,-9.874975698745283,10.202589752409574
190.7412725,86.18744387,-32.15899127,4.81374930000001,47.69444403,-15.1997372,0.296923608618845,-1.6373379841804896,-33.84819469219424,-11.282698244378548,11.579621852997393
190.28147712,87.17513245,-34.5952568,4.60413249000001,47.97897581,-17.19319627,0.269490704699527,-1.620099566475142,-11.520689754285218,-7.71616522847048,7.985655933170007
190.07335842,88.29995606,-37.01982032,4.41975429000001,48.21829669,-19.16540961,0.245264436725016,-1.6004676909764737,-33.07778716174603,-11.169857789603892,11.415122226328908
189.77197779,89.32201259,-39.52304571,4.10856848,48.44067552,-21.33215921,0.224126422149917,-1.5826294393864655,-106.01510183857243,-22.84200463266752,23.06613105481744
