thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.78557559,83.46745579,-60.66648023,-10.63101604,47.86534521,-46.55181972,0.219593859105998,-1.6848107317914882,-68.07204008996148,-16.73334990033411,16.95294375944011
172.29623899,84.02930256,-62.63014944,-11.11226244,47.54348133,-48.13003245,0.198518253117185,-1.675004655763293,-94.18057221419085,-20.916993870765353,21.11551212388254
171.6966636,84.3961373,-64.47296323,-11.7071984,47.16761708,-49.68856899,0.180039817938829,-1.6686021817395955,-99.25751160609452,-21.733100272636968,21.913140090575798
171.04777912,84.61338117,-66.09691551,-12.35379541,46.72782736,-51.0763517,0.164180430152773,-1.6648105609283217,-64.96465763503156,-16.248378647819322,16.412559077972094
170.44137558,84.75611516,-67.44578517,-13.01841389,46.22418252,-52.22425185,0.150942784398329,-1.6623193828483127,-43.84143860764355,-12.87002054172843,13.020963326126758
169.87687456,84.82523971,-68.5505141,-13.70952404,45.66199707,-53.19374124,0.140214740556907,-1.6611129318568532,-68.28240287937382,-16.78121891600252,16.921433656559426
169.46505467,84.86490008,-69.18218117,-14.35023866,45.07366362,-53.55202724,0.131737125640942,-1.660420727817794,-85.64070236411814,-19.55891253403603,19.69064965967697
168.78108929,84.6458689,-70.10861873,-15.19653727,44.39120288,-54.71476406,0.125145594433431,-1.6642435430733222,-59.764724890745136,-15.416701455677632,15.541847050111063
168.39937482,84.48299992,-70.33147337,-15.84937503,43.78739558,-54.78757729,0.120025916339141,-1.6670861430236872,-59.59083599203829,-15.387295931226005,15.507321847565146
167.78069412,84.12407144,-70.88894612,-16.67565819,42.8853842,-55.57160475,0.115956263738977,-1.6733506267788658,-61.64786534047062,-15.712764435474234,15.82872069921321
167.39585327,83.75966942,-70.88828745,-17.3256756,42.13124049,-55.46629637,0.112537660524577,-1.6797106418287842,-61.639627386400605,-15.707499598950777,15.820037259475354
166.85316944,83.24905773,-71.02797015,-18.12911885,41.21147059,-55.89861926,0.109414062008956,-1.6886224970184565,-71.75056757996234,-17.31932197293917,17.428736034948127
166.49417585,82.68316987,-70.79351064,-18.72935457,40.29677022,-55.58467218,0.10628371105149,-1.6984991033725212,-55.62421747438595,-14.731994400958893,14.838278112010382
165.99753716,81.96294355,-70.58338232,-19.5014151,39.37118073,-55.77919296,0.102903472461494,-1.7110694240160431,-43.02622323931304,-12.706441478936567,12.80934495139806
165.66066563,81.28796703,-70.22794314,-20.05724642,38.3281764,-55.30576498,0.0990878110481154,-1.7228499866636968,-45.17112991558436,-13.039537922596114,13.13862573364423
165.241816,80.43030727,-69.80994641,-20.72487265,37.29002541,-55.23316829,0.0947039694944779,-1.7378189733375615,-47.48978586421426,-13.396540325046107,13.491244294540586
164.92387854,79.63395268,-69.32177549,-21.24593728,36.1413306,-54.63899136,0.0896647403029489,-1.7517179829464309,-49.49598424352164,-13.703385713859452,13.793050454162401
