thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.86375474,83.11429884,-57.61776785,-6.99573173000002,44.63530039,-41.12195842,0.148587448702821,-1.690974483345289,-33.206871713220565,-11.15068875451119,11.299276203214012
176.1965281,83.46866674,-59.63235175,-7.70909732000001,44.46174917,-43.11876022,0.129804665395699,-1.6847895967269113,-43.65545283189442,-12.826710076107325,12.956514741503025
175.51926035,83.72790396,-61.45857874,-8.47702902,44.22298378,-44.98577269,0.114157262800739,-1.6802650536941943,-49.500380727913736,-13.764864882511208,13.879022145311946
174.89304018,83.92727522,-63.01374406,-9.24982525999999,43.93938331,-46.64195716,0.10162732083617,-1.6767853687733447,-52.735397365704095,-14.284667474397581,14.386294795233752
174.28465004,84.05789279,-64.35294605,-10.05537697,43.59816435,-48.13821847,0.09206557510684,-1.6745056621158907,-48.35708883875522,-13.585541005373658,13.677606580480498
173.67198284,84.08373213,-65.46612086,-10.8828386,43.20518522,-49.44414501,0.085173807827123,-1.6740546805563483,-50.72259640583443,-13.96429614210145,14.049469949928573
173.16757923,84.11081591,-66.28183679,-11.63597667,42.74547718,-50.33305425,0.0805508614026549,-1.6735819794214626,-78.32234133363202,-18.38054117216086,18.461092033563517
172.55740103,83.94956997,-67.02138526,-12.5067483,42.27439893,-51.43832675,0.0777471086002865,-1.6763962519799358,-53.84441273367679,-14.462351540477512,14.540098649077798
171.97487644,83.71498507,-67.52804371,-13.33182893,41.7203877,-52.15464844,0.0763064420328859,-1.6804905308603977,-46.85798540164265,-13.341936637161528,13.418243079194413
171.60058402,83.50690205,-67.67142969,-13.97923311,41.19956732,-52.28780736,0.075796814920632,-1.6841222646768907,-64.49893746809376,-16.162112648591552,16.237909463512185
170.93384046,83.05067775,-68.04980378,-14.89419331,40.53540402,-53.27583765,0.0758306732032841,-1.692084880839497,-62.02232398616392,-15.760374747255462,15.836205420458747
170.55628377,82.69468244,-68.04272093,-15.52801208,39.86036258,-53.21014778,0.076076799485319,-1.698298171120655,-80.87861338795132,-18.77284809812859,18.84892489761391
169.86252666,82.03100869,-68.24246653,-16.35107592,39.02402969,-53.66933805,0.0762651607128382,-1.7098814632172128,-51.42391333252005,-14.051044412126025,14.127309572838863
169.4311706,81.41906251,-68.0608269,-17.03394457,38.29563258,-53.81961483,0.0761863330132944,-1.7205619389032143,-8.384221387378599,-7.155655156293677,7.231841489306971
168.94551871,80.71670231,-67.93785682,-17.72713985,37.46047426,-54.0497675,0.0756869878001303,-1.7328204369281806,-38.059258788893935,-11.89246977410988,11.968156761910011
168.62778856,80.09540453,-67.62977466,-18.24924191,36.52291684,-53.65113293,0.0746627814906756,-1.7436641288245118,-56.18260066197367,-14.781577841288382,14.856240622779056
168.06171007,79.18433244,-67.61791946,-18.97794695,35.62504441,-54.04067406,0.0730498140155951,-1.7595653365180377,-29.45564253323152,-10.488450335308587,10.561500149324182
167.7678375,78.44984396,-67.17578351,-19.46321306,34.6136582,-53.54609281,0.0708156235628401,-1.7723845788120065,-27.20226713459839,-10.113291594218529,10.184107217781369
167.3954858,77.48319417,-66.743427,-20.05789935,33.72768994,-53.56191894,0.0679504795059974,-1.789255800361218,-41.78531857575107,-12.425897952699309,12.493848432205306
167.10843235,76.64842588,-66.24791236,-20.52966515,32.60895566,-53.00406245,0.0644595336149237,-1.803825255512961,-43.282812819289695,-12.646321894785132,12.710781428400056
166.72535806,75.54264366,-66.35689817,-21.1428311,31.64788944,-53.54198085,0.0603562014090418,-1.8231247960619732,-32.98605440158475,-10.971570996122615,11.031927197531656
166.47704419,74.59901555,-65.68322769,-21.55211446,30.46411849,-52.83870468,0.0556569784841643,-1.8395942134958445,-43.22627811415902,-12.585058645313996,12.64071562379816
166.21135257,73.41309698,-65.44650843,-22.08965617,29.47618053,-53.05033896,0.0503777552698624,-1.8602923972028875,-36.2142869445825,-11.429606490442882,11.479984245712744
165.99337058,72.30193689,-64.69519908,-22.47770027,28.3232361,-52.50589775,0.0445315796578441,-1.879685799290144,-20.756324638684376,-8.922721882637692,8.967253462295536
165.76718166,71.07605772,-64.21447196,-22.98940656,27.21652206,-52.42547898,0.0381277303521713,-1.9010814270382597,-14.820259139780578,-7.933426993935905,7.971554724288076
165.63165814,69.88593325,-63.67152003,-23.37832148,26.03562248,-52.13327019,0.0311719037418911,-1.921853017548312,-14.536016563135856,-7.847140577055525,7.878312480797415
165.52187879,68.65410463,-63.03942466,-23.7426955,24.81932371,-51.76547641,0.0236672815903722,-1.9433524827876096,-4.71424077472582,-6.230910260993127,6.254577542583499
165.44870202,67.38664437,-62.36646961,-24.0780437,23.57149999,-51.36747954,0.0156162325283216,-1.9654738374627927,-15.362798228428789,-7.885996920407859,7.90161315293618
165.53749599,66.20514093,-61.82221,-24.33034269,22.25140281,-50.94443439,0.0070224030032852,-1.9860949626144324,-61.71963676997682,-15.255317614875517,15.262340017878802
165.44478622,64.79933314,-60.83035241,-24.62419999,20.96446232,-50.35747279,-0.002107034698448,-2.010630937200117,-34.87462457062662,-10.900293860490194,10.898186825791747
165.44960142,63.40254976,-60.03324801,-24.87940411,19.64673709,-49.90859403,-0.0117591972240577,-2.035009406118253,0.3147020627625174,-5.207391742504847,5.195632545280789
165.51601588,62.01220503,-59.19294291,-25.07481597,18.28074644,-49.37910053,-0.0219135669139482,-2.0592754993945044,13.588020035970594,-3.018236556998293,2.996322990084345
165.62738327,60.6017617,-58.31664592,-25.23000616,16.88167888,-48.81405723,-0.0325404864624355,-2.083892379415797,-7.405601313150711,-6.307722170060906,6.27518168359847
165.93615634,59.30293054,-57.57263119,-25.27482984,15.38168752,-48.19954349,-0.0436001747464956,-2.1065612595852943,-30.15625958288304,-9.881086428257316,9.83748625351082
166.00238888,57.75854267,-56.41502764,-25.38687597,13.95756313,-47.48189935,-0.0550423267389177,-2.1335159128446564,-16.18839830581642,-7.5634910822305645,7.508448755491647
166.39576936,56.42087341,-55.6338841,-25.34046073,12.40363781,-46.85298981,-0.0668063283836105,-2.1568626457343725,-40.94168750185645,-11.44943201348537,11.382625685101761
166.49941763,54.82257095,-54.51924581,-25.39337576,10.94822565,-46.17619226,-0.0788220831335618,-2.1847582861040973,-13.526340100202816,-6.970361265460397,6.891539182326835
166.7463608,53.30423769,-53.62413749,-25.35418807,9.42088345,-45.56871102,-0.0910114124895369,-2.2112582006336363,21.69551423444105,-1.2434184016144156,1.1524069891248787
167.05557438,51.80909901,-52.70505918,-25.25986978,7.87899076999999,-44.93197043,-0.103289964883529,-2.2373532933735585,6.913092087521555,-3.515321202663573,3.4120312377800444
167.39463757,50.31190811,-51.77528018,-25.12813686,6.31852207,-44.28144914,-0.115569546107842,-2.263484204109456,7.577517989809657,-3.312447029180719,3.196877483072877
167.76771277,48.83523617,-50.87902902,-24.95889914,4.74434782,-43.63554105,-0.127760765506925,-2.2892569914342675,5.916086714941038,-3.48000685631109,3.352246090804165
168.1709472,47.36299451,-49.97983251,-24.74965796,3.1535173,-42.97540358,-0.13977581623757,-2.314952455786295,6.891554724544058,-3.2230306407179334,3.0832548244803633
168.58192327,45.89527001,-49.08761149,-24.51837383,1.56576459,-42.3256099,-0.151531003635618,-2.3405690808234825,13.398379540769945,-2.0785040820850607,1.9269730784494428
169.01246343,44.45356661,-48.21920006,-24.25533298,-0.0165348000000023,-41.67942865,-0.162948531012703,-2.365731551990679,16.877339102774336,-1.417572052645267,1.254623521632564
169.45942546,43.03207091,-47.36279761,-23.96613859,-1.59397663,-41.03635907,-0.173957341477404,-2.3905413322586204,17.598774439737674,-1.1967529146320257,1.0227955731546217
169.92629175,41.64083874,-46.52957592,-23.65100262,-3.16199324999999,-40.4030884,-0.184493185923353,-2.414822914284786,21.672205362288643,-0.43946636988969434,0.25497318396634133
170.3869089,40.26970536,-45.69469765,-23.3200899,-4.71063075999999,-39.761698,-0.194498121209551,-2.4387537062497846,22.703361592335547,-0.16821438267542765,-0.026283738534123358
170.89228246,38.95228346,-44.89384055,-22.95083707,-6.25112804999999,-39.12724479,-0.20391952021045,-2.461747056042664,20.808347667697905,-0.3672613626135095,0.1633418424030595
171.33810874,37.63742049,-44.06739677,-22.59458146,-7.75450387000001,-38.47119601,-0.212708652062176,-2.4846957440817152,29.19145902566367,1.0799380227549986,-1.2926466748171745
171.81309128,36.38295123,-43.30123043,-22.21033897,-9.2333412,-37.84937993,-0.220818924146758,-2.5065903630337725,33.093156531136536,1.8070104174953059,-2.027829341642064
172.30324744,35.17239036,-42.53309336,-21.80486152,-10.69046764,-37.21428529,-0.228203906355157,-2.5277186360110795,30.24402695497752,1.451938025748194,-1.680141932103351
172.77442073,34.00322882,-41.76599265,-21.3952677,-12.11489044,-36.56101033,-0.234815281657042,-2.548124354371767,31.53226669318165,1.7568336948146164,-1.9916489764716583
173.23311215,32.88064574,-41.00943041,-20.97513365,-13.49868034,-35.90230842,-0.24060090268802,-2.567717125244946,36.38680226916602,2.6296904643411136,-2.8702913670291337
173.6791386,31.80417299,-40.27565478,-20.54891218,-14.84377544,-35.25277818,-0.245503370262907,-2.586505119040444,39.02828304289674,3.1456612471052177,-3.3911646173681245
174.15668263,30.79738214,-39.59256996,-20.10690647,-16.14977462,-34.6622351,-0.249459871506087,-2.604076934251896,34.74163920826889,2.5480809981832793,-2.7975408696893664
174.57627066,29.82873275,-38.86339879,-19.66704235,-17.41493562,-33.97123305,-0.252403623211375,-2.6209830554048303,35.592647788904586,2.770058335293044,-3.0224619585044192
174.97815302,28.91317347,-38.18303245,-19.22857289,-18.62856078,-33.32057022,-0.254266387917325,-2.636962579338019,41.9266727918588,3.865383739681684,-4.119650127599009
175.40300164,28.05722336,-37.56625423,-18.77853664,-19.8021569,-32.75261099,-0.254981428809819,-2.6519017269903267,47.04847587219341,4.762079558281156,-5.017060987090975
175.81590192,27.26918694,-36.9500098,-18.32299095,-20.92635993,-32.15425219,-0.254486763709431,-2.665655557144956,43.08788048579704,4.200011873849208,-4.454498637558639
176.14711222,26.55528188,-36.19877729,-17.87904832,-21.97411431,-31.28639103,-0.252728787636519,-2.678115550988604,31.71294841333605,2.445352575507471,-2.69808136314399
176.5028608,25.87207578,-35.61169774,-17.42754972,-22.99275157,-30.65475234,-0.249666305824149,-2.690039746903313,43.007005418918,4.315304548887092,-4.56497085471124
176.9504096,25.23504221,-35.34692464,-16.97539878,-23.98527206,-30.55798032,-0.245274979388316,-2.701158080145547,55.18485177914645,6.322740562089651,-6.568015541477967
177.302837,24.72137661,-34.75759805,-16.51244927,-24.89724873,-29.80632901,-0.23955212468096,-2.710123236119779,43.946964704879576,4.572463060728495,-4.8120151854094555
177.88967826,24.23098845,-34.4942734,-15.93597363,-25.90361691,-29.67418707,-0.23252172695534,-2.718682124124576,40.207568857209,4.0199632056854435,-4.252484932640783
178.20427126,23.822475,-34.00776166,-15.48748558,-26.71036342,-29.01920568,-0.224239453975923,-2.725812028865757,27.75066354820499,2.0651496487519316,-2.2893891027278546
178.52370119,23.45730709,-33.65074792,-15.06153713,-27.46716182,-28.5872807,-0.214797392950808,-2.732185411217884,32.7654290761803,2.9018427617559186,-3.1166401547067264
178.93476457,23.08257298,-33.49165988,-14.58387245,-28.24893027,-28.60573128,-0.20432816987673,-2.738725755256914,60.214929080637525,7.329091572579878,-7.533419742456608
179.23630139,22.87135781,-33.13472851,-14.16921687,-28.92833958,-27.94925453,-0.193008040724804,-2.7424121554035734,38.70420332606539,3.907331737380144,-4.100339778104948
179.5780893,22.68767709,-32.87289267,-13.70339667,-29.57424533,-27.50540741,-0.181058476343409,-2.7456179887400074,10.313743961982702,-0.617761761070329,0.43670328472692
179.9714555,22.50716728,-32.79058736,-13.22146793,-30.16324343,-27.60151615,-0.168745702301989,-2.7487684792566567,34.3744271696389,3.249050227758197,-3.417795930060186
180.44766523,22.3518746,-32.69477892,-12.68316726,-30.84434985,-27.69114545,-0.156377604330629,-2.7514788478269026,57.58879673234407,6.978080682039842,-7.134458286370471
180.74984288,22.33992771,-32.46802143,-12.27551612,-31.37264539,-27.07552797,-0.144297373184316,-2.751687360392776,37.96814736595433,3.839910767312333,-3.9842081404966487
181.31598163,22.34603161,-32.28871787,-11.65110622,-32.03854921,-27.10557623,-0.132873243776991,-2.7515808272405637,22.98021269959261,1.4412618339773835,-1.5741350777543746
181.59344941,22.3902296,-32.12388392,-11.27205003,-32.48046358,-26.5966248,-0.122483687155164,-2.7508094267923,28.16219298720668,2.2661841314057987,-2.388667818560963
181.9111218,22.47185554,-31.95326163,-10.84328213,-32.89891917,-26.21802235,-0.113497446344933,-2.749384785384265,39.290277907579885,4.03893462817596,-4.152432074520894
182.27956261,22.60188897,-31.58697432,-10.40987015,-33.27672236,-26.1987154,-0.106247876120026,-2.7471152738931037,31.82185870398868,2.8316619265778495,-2.9379098026978756
182.67238194,22.82279618,-31.14434823,-9.94520376,-33.69259424,-25.69115315,-0.101001162305577,-2.7432597157372083,24.54504523633272,1.6464591022161676,-1.7474602645217447
182.98235909,22.99587416,-30.90681261,-9.54211615,-34.05998516,-25.12213403,-0.0979181729742022,-2.740238935123508,38.894199868440005,3.925962705702904,-4.023880878677106
183.34273508,23.31436957,-30.15852785,-9.12323395999999,-34.38109486,-24.44695873,-0.097009951679963,-2.7346801415665185,25.461793388590337,1.7467250436466029,-1.8437349953265658
183.67954693,23.6127067,-29.46062282,-8.71730598000002,-34.72849989,-23.60429961,-0.0980872187078327,-2.729473176367068,13.706894411318338,-0.16214411190405453,0.06405689319622183
184.00239447,23.95182829,-28.67665248,-8.32608529999999,-35.04361896,-22.65242229,-0.100704716396897,-2.7235543880569697,19.182817815557307,0.682156472976239,-0.7828611893731361
184.30999301,24.30807396,-27.75630665,-7.95439285,-35.3682512,-21.53572928,-0.104122161725468,-2.7173367281694967,20.471183217467548,0.8549297278017165,-0.9590518895271845
184.60801948,24.69919646,-26.78757179,-7.58373127999999,-35.66248075,-20.32394738,-0.107340067276467,-2.710510352765865,19.97944193671053,0.7397272350033854,-0.8470673022798525
184.88660618,25.12073246,-25.71858369,-7.23715211999999,-35.96692821,-18.97565949,-0.109227666815344,-2.7031531616501785,16.52068107013349,0.1470897716605073,-0.2563174384758513
185.14481434,25.5610384,-24.60866587,-6.91043786,-36.27827922,-17.53299612,-0.108644040621902,-2.6954683732810896,14.049333246548557,-0.28916436570396176,0.18052032508205976
185.37230598,26.02804749,-23.49295753,-6.60383303,-36.59124437,-16.04012147,-0.104449266229831,-2.687317527023847,11.719782952708258,-0.7050438359296156,0.6005945696997846
185.57248078,26.50337709,-22.40994521,-6.32228006,-36.92446832,-14.48869955,-0.0954635117795143,-2.679021460471659,-7.566066884581168,-3.8345240000064478,3.7390604882269334
185.73621186,27.00251193,-21.37100552,-6.06051823000001,-37.26444217,-12.90702097,-0.0805254148554458,-2.6703099141022446,7.929500285381863,-1.4009737807828115,1.3204483659273658
185.73881133,27.40236541,-20.54809302,-5.85178848000001,-37.69711626,-11.59278596,-0.0586687605745725,-2.663331154350687,57.61896823911705,6.5128446679162835,-6.571513428490856
185.92027819,28.02240906,-19.687151,-5.61228143,-38.01659033,-9.8695584,-0.0292813296144311,-2.652509351152104,-14.893175505275025,-5.145431206838048,5.116149877223617
185.98700326,28.6314861,-18.92123008,-5.4261242,-38.33745605,-8.25514571,0.0078593005571802,-2.6418789514058028,-18.190222890011043,-5.727980364053536,5.735839664610716
