thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
181.99237834,34.0237241,-18.20319826,-1.86571116000002,-45.23749163,23.34369928,1.08570367450837,-2.5477666442546485,43.98249262713705,3.747126376802586,-2.6614227022942165
182.3023745,34.47501255,-18.00268866,-1.08385590999998,-45.51115625,26.03939797,1.12708921272015,-2.539890174925927,9.26200331874405,-1.8464344807287973,2.9735236934489473
182.63956053,35.05230156,-17.88870626,-0.361264009999985,-45.72091525,28.60945979,1.16256373468656,-2.5298145809658483,-71.52221568194949,-14.820579320189925,15.983143054876486
183.04527289,35.43065682,-17.50825256,0.546192930000018,-45.99089068,31.54735912,1.19192734988605,-2.523211035936609,-66.76404147929915,-14.090983970686842,15.282911320572893
183.4740702,35.67108691,-17.0673215,1.56043022,-46.27257169,34.43367536,1.21507436097125,-2.519014739245243,12.48452339909445,-1.4312885146867163,2.6463628756579665
183.88846985,36.00377131,-16.69608145,2.50113865,-46.48395144,37.12955315,1.23201140884037,-2.5132083010952213,-2.1357786042797144,-3.7982149681802904,5.030226377020661
184.29538785,36.36140331,-16.37526091,3.41694637000001,-46.64867735,39.65752768,1.24286875152763,-2.5069664451847284,-52.77289751001391,-11.929777679675027,13.172646431202658
184.72193148,36.56464869,-15.90410301,4.43632166,-46.83146841,42.25998246,1.24788445836751,-2.503419144114261,-35.31882657322516,-9.15390127502932,10.40178573339683
185.12377758,36.74935328,-15.50581863,5.44431526,-46.97135931,44.57736235,1.24738034131518,-2.500195440875215,-15.304560081950136,-5.966825085129733,7.214205426444913
185.50454148,36.9231641,-15.12107955,6.41325474999999,-47.06155285,46.63650888,1.24175070665304,-2.497161869790624,-21.810547140117546,-7.0220592083991775,8.263809915052217
185.86758398,37.04961458,-14.72851771,7.38812833,-47.12150218,48.53962524,1.23144821508605,-2.494954892573897,8.908069745059422,-2.1174462733977233,3.348894488483773
186.20751754,37.15671428,-14.36778496,8.34272795000001,-47.13192815,50.19294725,1.21695744122951,-2.4930856501809986,-11.243630952835204,-5.350484378428103,6.567441819657613
186.51804245,37.40091536,-14.30968457,9.03275128999999,-47.08331871,50.86281305,1.19877148622021,-2.4888235372980727,-50.19628713391011,-11.602850505176615,12.801621991396825
186.79221966,37.3258432,-13.83012544,10.1843438,-46.98561608,52.74905238,1.1773779338188,-2.4901337936666565,-20.912775952832696,-6.91136531256034,8.08874324637914
187.11053404,37.4646126,-13.59896318,10.9816443,-46.81870298,53.47347784,1.15324555821348,-2.4877118107356395,17.898290392674987,-0.712908879774595,1.866154437988075
187.39881195,37.37515074,-13.0598821,11.94211176,-46.67729367,54.66344054,1.1268103140329,-2.4892732147475978,1.079398875893922,-3.396639893843719,4.5234502078766194
187.68735857,37.63085949,-13.04901587,12.63079328,-46.36289648,54.97352896,1.09847060530674,-2.484810255133939,-19.760935441004435,-6.75191186838582,7.85038247369256
187.96029022,37.43064278,-12.47202673,13.59240178,-46.11612726,55.81292081,1.06859389092876,-2.4883046959409496,-39.43030043747076,-9.882715713263995,10.951309604192755
188.24028345,37.68388456,-12.47019504,14.2882173,-45.66402799,55.97544799,1.03752325542684,-2.4838847930763386,-49.80151809171662,-11.562713181470436,12.600236436897276
188.3031368,37.26021584,-12.2516459,15.30014158,-45.35481782,56.32161017,1.00557490834987,-2.4912792071780485,27.845743849876925,0.895355890977735,0.11021901737213491
188.6020645,37.45156795,-12.13884814,16.00101704,-44.81032803,56.40626857,0.973030602608306,-2.48793948282791,-4.251976359697096,-4.255888892770993,5.228919495379299
188.93207055,37.24933326,-11.54633084,16.81525637,-44.37791782,56.74299272,0.940137157561301,-2.49146914403016,-20.8490696898167,-6.894925333836591,7.835062491397892
189.23967879,37.19488931,-11.20501037,17.58739607,-43.8180684,56.86792992,0.907117543740802,-2.492419370215451,18.318258498606355,-0.6237036523615807,1.5308211961023828
189.53940998,37.11899431,-10.86785384,18.33920365,-43.19851491,56.92251609,0.874184452136179,-2.4937439878512526,-9.871447858920137,-5.127849159118204,6.002033611254383
189.8410206,37.04316656,-10.53296028,19.07869376,-42.53205988,56.9415647,0.841545809980499,-2.495067431753132,-14.962269599703149,-5.936172409800205,6.777718219780704
