thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.0987501,86.00446451,-58.26942921,-11.30478728,49.1364107,-43.37557654,0.373431738267402,-1.6405315764756814,-59.95480695424327,-15.458477670858997,15.8319094091264
171.55584761,86.77688938,-61.0055515,-11.70373718,49.13774556,-45.79862543,0.342586897330862,-1.6270502192698924,-84.001586869078,-19.310952721008462,19.653539618339323
170.88531526,87.37755638,-63.74578147,-12.18006666,49.07547125,-48.22407431,0.315309848843839,-1.6165666024118155,-132.38790299149318,-27.055906494488575,27.371216343332414
170.15675014,87.84044548,-66.32820324,-12.69987789,48.95695261,-50.49586859,0.291219002735811,-1.608487663545222,-81.93746275724001,-18.985817863210105,19.277036865945917
169.17432371,87.99212144,-68.80223186,-13.29258697,48.77345621,-52.57947202,0.269892967737543,-1.605840418647099,12.342125476072496,-3.9016497135037205,4.171542681241263
168.63183613,88.4345345,-70.89893557,-13.80566292,48.48985141,-54.37301618,0.250906993750526,-1.598118854096276,-42.433078329005,-12.667097898909638,12.918004892660164
167.9788912,88.67740167,-72.87585859,-14.4137438,48.14864032,-56.1053602,0.233874882947904,-1.593880022334775,-95.6191790487626,-21.177502117785902,21.411377000733808
167.29461747,88.78549989,-74.59069233,-15.05069351,47.74188421,-57.58783566,0.218497508128335,-1.59199335248023,-71.90273760144805,-17.38311708283244,17.601614590960775
166.65011468,88.81482436,-76.01447372,-15.69505454,47.25975291,-58.80510144,0.204608089596196,-1.5914815439273275,-67.62772289563124,-16.699177746223924,16.90378583582012
166.00217951,88.72449294,-77.18264309,-16.36944592,46.71243839,-59.81279103,0.192178649369228,-1.5930581246243292,-45.33326751244182,-13.131865834494203,13.324044483863432
165.4087391,88.56476874,-78.06836746,-17.04402598,46.0886036,-60.56909671,0.181239821313167,-1.5958458378094431,-40.93710252191629,-12.42809171464203,12.609331535955196
164.95367702,88.4037455,-78.58721292,-17.6657637,45.40781894,-60.89575509,0.171758779952217,-1.5986562235196724,-84.04578384172633,-19.325043611165814,19.49680239111803
164.42010139,88.0801608,-79.05806657,-18.36667264,44.64762033,-61.38397508,0.163586266945084,-1.6043038419437503,-88.7960377402397,-20.08406545176775,20.247651718712834
