thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
182.92034573,39.93041041,-15.03276369,5.87614590000001,-39.86304938,39.97062332,1.55327694657596,-2.444675520262674,-15.088772809210838,-6.188321181547903,7.741598128123863
183.30982827,40.38049186,-14.75581114,6.79217428999999,-39.82427535,42.18504172,1.57190910056789,-2.436820117058024,-23.230362014632355,-7.526278097270534,9.098187197838424
183.71287369,40.78734716,-14.48483848,7.73201167000002,-39.7315009,44.17893265,1.58316817245857,-2.429719152493835,-12.6969072797678,-5.872635262756717,7.455803435215286
184.12340106,41.14755459,-14.19525137,8.68469512999999,-39.5873668,45.98113048,1.58739694441242,-2.423432346850188,-27.42212975113123,-8.256583494290958,9.843980438703378
184.505087,41.57153599,-14.01158719,9.55749746000001,-39.35939516,47.46370242,1.58496836682837,-2.4160324754529725,-50.83087139664766,-12.03464065731415,13.61960902414252
184.91474886,41.75750009,-13.59041439,10.5361708,-39.15303627,48.98833757,1.57626665353732,-2.4127867896174644,-18.768658165382316,-6.918943708940224,8.495210362477545
185.24136263,42.06448538,-13.59198408,11.24342493,-38.86608495,49.38589575,1.56168221720794,-2.407428885551775,-5.350856600707665,-4.7955405386248655,6.357222755832805
185.64613792,42.2599091,-13.21945633,12.33323799,-38.47170095,50.97620624,1.54161526199187,-2.4040180982012798,-42.24032242108766,-10.712721102246306,12.254336364238176
185.97108799,42.52677662,-13.15663827,13.05872373,-38.0487529,51.26096148,1.51647765530381,-2.399360381310648,-33.15083442692046,-9.278629504033965,10.795107159337775
186.33078829,42.52029889,-12.59668777,14.06140121,-37.6117799,52.49221433,1.4866914294945,-2.399473439027203,-15.203433959758428,-6.406555487066647,7.8932469165611465
186.63486338,42.79912757,-12.59227008,14.76401057,-37.03500355,52.55174323,1.4526926842791,-2.3946069605122133,-19.65252431451958,-7.139453065556827,8.592145749835927
186.93127649,42.69357942,-12.2292536,15.66750255,-36.52876434,53.20735849,1.41493793167755,-2.3964491232491025,-21.600891209043738,-7.4432371814742275,8.858175113151777
187.21705839,42.95887785,-12.21123407,16.34525943,-35.78715036,53.09715069,1.37389984442616,-2.3918187921452305,-53.6963058386819,-12.59847181783648,13.97237166226264
