thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.79214409,86.36412951,-66.72614532,-14.79499056,47.87332182,-50.412483,0.269972008816501,-1.634254238021496,-199.0047207123924,-37.70892018126176,37.97889219007826
168.23759044,87.08027458,-69.42908378,-15.11070102,47.57280079,-52.53164661,0.248134601697982,-1.6217551486280708,-126.5189593649696,-26.115400553903264,26.363535155601244
167.1228622,87.22631312,-72.11678546,-15.50850224,47.19518899,-54.47765521,0.228473634209568,-1.6192062952702653,-23.169888101393088,-9.58029347804416,9.808767112253728
166.63421975,87.78766448,-74.47442008,-15.95616533,46.81167486,-56.468711,0.210738527463711,-1.6094088657777177,-45.70996017955853,-13.189210844494571,13.399949371958282
165.81323341,87.95574305,-76.74130456,-16.52914322,46.37997156,-58.38805598,0.194806463607368,-1.606475341329174,-59.3245999772729,-15.36819379666176,15.563000260269128
165.25720724,88.2331556,-78.59592476,-17.04223111,45.89435044,-59.95537691,0.18063544015938,-1.60163357894532,-61.34055823776352,-15.691693787390268,15.872329227549647
164.64982581,88.34526806,-80.22107484,-17.63366676,45.36207024,-61.38465352,0.168263820463934,-1.5996768473858098,-91.4707565642514,-20.512869012380598,20.681132832844533
164.03717073,88.32719121,-81.5628034,-18.26150508,44.78054499,-62.63089332,0.157749896993166,-1.5999923479366989,-51.11412437160956,-14.055753998976673,14.21350389596984
163.44608628,88.21070424,-82.61334226,-18.90833845,44.14738864,-63.65892214,0.149058197543085,-1.602025429098871,-34.22137052087937,-11.352552261276674,11.501610458819759
163.03564985,88.12836446,-83.23103553,-19.46586605,43.45907771,-64.08253572,0.142011278259814,-1.6034625293652387,-73.43427623738296,-17.626347259419724,17.76835853767954
162.63556696,87.88006641,-83.43075307,-20.11622753,42.84188394,-64.25013249,0.136325028282221,-1.60779614786402,-136.41661159729424,-27.7026334936348,27.83895852191702
162.10152493,87.5087903,-84.07153851,-20.75353429,41.93482216,-65.15941419,0.13166110524425,-1.6142761384175168,-111.19765459417953,-23.66606755822053,23.79772866346478
161.35784181,86.76781897,-84.17620164,-21.45799639,41.01423986,-65.51014676,0.127667368183191,-1.6272085277888984,-2.4948155206949707,-6.2698168951502575,6.397484263333449
160.99747326,86.25210051,-84.03089262,-22.04493056,40.14026995,-65.56361984,0.124007252896519,-1.636209512929213,-27.933891703744163,-10.336847235963575,10.460854488860093
160.65439525,85.64127729,-83.72924367,-22.60051297,39.19299231,-65.20821448,0.120379385833529,-1.6468703892658465,-88.29817035380883,-19.990700907504127,20.111080293337658
160.1612343,84.83536131,-83.36829039,-23.19349498,38.16308917,-65.30846347,0.116528940324776,-1.6609362766112834,-56.82581732318504,-14.948258822970363,15.064787763295138
159.80078156,84.00882436,-82.84026211,-23.7203765,37.12278479,-64.87211673,0.112252324394212,-1.675362067778175,-47.66310578558919,-13.4739802624062,13.586232586800413
159.44017242,83.09303416,-82.19838669,-24.21381228,36.02446786,-64.40755856,0.107396774842585,-1.6913456220256724,-74.86974496996757,-17.816486440156204,17.92388321499879
159.09540294,82.10328195,-81.47262141,-24.66540027,34.86903484,-63.84354739,0.101856339575772,-1.7086200568690628,-64.08108121055855,-16.077214920852008,16.17907126042778
158.63935134,80.92173497,-80.74034308,-25.01443091,33.60591633,-63.25648295,0.0955655797805966,-1.7292419419370582,-36.61968678724481,-11.6654954328128,11.761061012593398
158.35152137,79.83058199,-79.93514284,-25.42395122,32.35872956,-62.50986646,0.0884921343653246,-1.7482861540810064,-38.72834122962132,-11.9841597255012,12.072651859866525
157.99520907,78.54062043,-79.12413416,-25.71258236,31.0502191,-61.81313971,0.0806290782375109,-1.7708002305271684,-31.56709299307225,-10.813521796309109,10.89415087454662
157.75002468,77.33598498,-78.18043673,-26.05982153,29.72596804,-60.95420553,0.0719877888156007,-1.791825085415912,-43.43846477264268,-12.687108236419633,12.759096025235234
157.48654331,75.97863977,-77.3430111,-26.30008644,28.36241377,-60.20162089,0.0625918244702585,-1.8155152284165856,-32.48837027472362,-10.902947400693556,10.965539225163814
157.24454955,74.5925039,-76.44554972,-26.53909818,26.94878466,-59.31983918,0.0524721242106129,-1.839707863228082,-7.358950407572173,-6.846108703936499,6.898580828147113
157.06573589,73.23051446,-75.36123835,-26.8066747,25.53764761,-58.37807866,0.0416636668553046,-1.863479063333476,-24.212729310775227,-9.503979656537123,9.545643323392428
