thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
191.14957008,105.4795126,-63.55236015,-20.03283681,84.29710599,-133.55236036,0.159298650595927,-1.3006278653209484,-45.70549562733284,-12.979587878844349,13.138886529440276
190.60273919,105.7658553,-65.17489688,-21.09803311,84.06508328,-135.17489709,0.151313107716767,-1.2956302424168982,-68.37860891840019,-16.59937232468924,16.75068543240601
190.0243817,105.9212614,-66.55851732,-22.15325574,83.74362424,-136.55851753,0.145182585912011,-1.2929178942942146,-88.09569819793639,-19.749752454743298,19.89493504065531
189.42678178,105.94676013,-67.66811942,-23.18000277,83.33997586,-137.66811963,0.140678876097309,-1.2924728575006377,-72.28628243122648,-17.21952753732744,17.36020641342475
188.83020858,105.85825903,-68.5451336,-24.16650346,82.86154727,-138.54513381,0.137526132463787,-1.2940174930872743,-68.11297853289489,-16.554287518832123,16.69181365129591
188.44479501,105.71349507,-68.78563067,-24.85058972,82.41811062,-138.78563088,0.135372174963426,-1.2965441008274998,-74.4926386598066,-17.579074733133634,17.71444690809706
187.73149236,105.40499804,-69.67381742,-26.0088824,81.65952406,-139.66871813,0.133819261287343,-1.3019283897336236,-87.39394144827939,-19.65177537650753,19.785594637794873
187.34041998,105.05341863,-69.67052538,-26.6720355,81.04096343,-139.67052559,0.132466508767204,-1.3080646080203426,-82.9960468364721,-18.957590010656098,19.090056519423303
186.52577552,104.45100665,-69.89431528,-27.78989368,80.01533311,-139.77431087,0.130940631347393,-1.3185786805248008,-27.22012883416669,-10.049185558207757,10.18012618955515
186.16682485,103.91780987,-69.69147307,-28.39870211,79.27680904,-139.61599913,0.128916333209675,-1.3278847198968329,-33.11138998583374,-11.005195958229661,11.134112291439337
185.79553063,103.34105541,-69.45613141,-29.02192577,78.49674897,-139.4292813,0.12612795592357,-1.3379509841993946,-138.59001600958766,-27.89572358990754,28.02185154583111
185.4016766,102.59248682,-69.05599084,-29.65166847,77.48971697,-139.00656599,0.12237407666076,-1.351015970771906,-118.893652514922,-24.761543111027212,24.88391718768797
184.37461096,101.43704187,-68.66535016,-30.7203416,75.96046668,-138.28372746,0.117516730360996,-1.3711822894749472,21.908948803346373,-2.2578101121369265,2.3753268424979224
184.02463595,100.58595332,-68.16367668,-31.28870634,74.93839406,-137.82945964,0.111476809094622,-1.3860365868984716,12.806444143629305,-3.7308937905848287,3.842370599679451
