thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.58990793,91.06906754,-76.98013887,-13.36103863,49.04444051,-59.9774787,0.290478724917113,-1.5521375782957003,-46.25456573803088,-13.279706990027538,13.570185714944651
168.9769075,91.37489738,-79.06072353,-14.07701672,48.69647822,-61.92714587,0.275970521354147,-1.546799840636853,-58.36569514227951,-15.21681835983777,15.492788881191917
168.33221489,91.54821765,-80.84948455,-14.81924254,48.28737306,-63.61821837,0.261936181772072,-1.543774831264907,-64.63664045541772,-16.21971592949304,16.481652111265113
167.72364588,91.65214626,-82.34549405,-15.55052825,47.80834321,-65.03318214,0.247922846060077,-1.5419609348333865,-44.506651653417606,-12.99861988322606,13.246542729286137
167.13562439,91.65702709,-83.53956099,-16.28681924,47.27814985,-66.19429742,0.233795483155615,-1.541875748279656,-65.46332961826052,-16.351673894716996,16.58546937787261
166.72607034,91.67439081,-84.1682225,-16.91886903,46.70931631,-66.59865329,0.219772274624023,-1.5415726941952617,-89.92175765448529,-20.26497058253883,20.484742857162853
166.03949112,91.39075928,-85.09276414,-17.77644388,46.07622304,-67.83270026,0.206262470344298,-1.546522998256231,-39.33472271697047,-12.171823487999053,12.37808595834335
165.66802653,91.18142164,-85.24549787,-18.4057572,45.46042634,-67.86409624,0.193617466701731,-1.5501766293225854,-41.68945113059541,-12.549062219727457,12.742679686429188
165.19336752,90.89912011,-85.60251366,-19.05554324,44.61229772,-68.28268489,0.1820070889683,-1.5551037205045029,-104.0206111278974,-22.522573797117964,22.704580886086266
164.79856331,90.44958951,-85.51554045,-19.70456532,43.85081332,-68.19368664,0.17143824731435,-1.5629495095629686,-89.37406635388668,-20.179669594281137,20.351107841595486
164.2348588,89.81148674,-85.43056357,-20.4736079,43.0002131,-68.59127235,0.161808242269818,-1.5740865038655645,-38.51200592351223,-12.041889121511108,12.203697363780925
163.90308489,89.2056817,-85.12149471,-21.01463032,42.05678159,-68.17561436,0.15294756433691,-1.5846597964387406,-64.97496380427181,-16.27542916210928,16.42837672644619
163.55831588,88.50319583,-84.71470064,-21.5641948,41.05975152,-67.75159191,0.144652924658694,-1.596920487818977,-75.86023677376818,-18.01563153085313,18.160284455511825
163.1085607,87.58949477,-84.13512175,-22.21869674,40.09027813,-67.63223607,0.136711607522394,-1.6128675796949397,-47.95931608492454,-13.548287569552247,13.68499917707464
162.79951634,86.76025778,-83.58003934,-22.70434009,38.94907124,-66.9970571,0.128918430259312,-1.627340495449767,-69.19305634186968,-16.941491624465073,17.070410054724384
162.43022459,85.6985212,-82.82663671,-23.25900634,37.85955129,-66.61328983,0.121086662143838,-1.6458712945596312,-61.80399900469702,-15.75207704497602,15.873163707119858
162.11395811,84.62087272,-82.04904697,-23.73723963,36.66958812,-66.02388539,0.11305422104938,-1.6646798087147436,-47.53456926749555,-13.459636632849692,13.572690853899072
161.80754616,83.4534368,-81.21123086,-24.21027083,35.44957066,-65.42509877,0.104686362992697,-1.6850554093247925,-47.36580291015091,-13.420188098885191,13.524874461877888
161.54438241,82.20913464,-80.4646031,-24.60309872,34.17526915,-64.80294165,0.0958759302300123,-1.7067725789064698,-33.726986811635214,-11.222042343778643,11.317918274008655
161.31359218,80.93696634,-79.43680929,-24.96315369,32.86560661,-63.93767575,0.0865420492177909,-1.7289761043809688,-40.4861181698446,-12.284370884140777,12.370912933358568
