thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.50370414,38.76541426,-15.15747474,16.82071142,-49.03113752,58.59487019,1.06846730165704,-2.4650085388532323,-49.58662268224501,-11.615523206967877,12.683990508624918
184.43065321,39.71859583,-15.62615876,17.12402331,-48.63950495,60.00967049,1.13235022871584,-2.448372382087403,-53.749550598181095,-12.35735098984717,13.48970121856301
184.36044283,40.52972219,-15.9610426,17.5254674,-48.21634628,61.4723574,1.18933829260159,-2.434215556455686,-49.40474890221758,-11.72583326325391,12.915171555855501
184.35566226,41.31699673,-16.24828513,17.96186563,-47.7460715,62.69193687,1.23915488473629,-2.4204750236155625,-34.04849042248248,-9.329878531105502,10.569033415841792
184.40189609,42.01096176,-16.38167375,18.45697377,-47.25546934,63.83085104,1.28167737747253,-2.4083630489483614,-21.438556389994368,-7.365492919942216,8.647170297414746
184.53133486,42.72031415,-16.47903985,18.95809237,-46.71941225,64.71109245,1.31691102762934,-2.3959825141859703,-22.60163507688429,-7.605372331430677,8.922283359060017
184.73826213,43.36936745,-16.40310746,19.53382632,-46.11502741,65.47275457,1.34497028450202,-2.384654397080036,-68.94260683018682,-15.068606963365607,16.413577247867625
184.95882118,43.99413374,-16.54200731,20.00435547,-45.5678665,65.76674282,1.36606589684608,-2.3737501682640665,-63.24259711262492,-14.202973672896714,15.569039569742795
185.20722853,44.3327611,-16.5710023,20.56779871,-45.09047315,65.90712492,1.38049507964047,-2.3678400058947298,-6.271957604107037,-5.112600668161742,6.493095747802212
185.64814782,44.90559994,-15.94943729,21.29817634,-44.39600171,66.80670183,1.38863244125439,-2.357842082053425,-39.82539934689555,-10.522995791240342,11.911628232494733
185.88346813,45.26021908,-16.03164411,21.82938432,-43.76997159,66.70921523,1.39091590262165,-2.351652810469834,8.077045184351483,-2.884301038868962,4.275216941490612
186.13069098,45.58888341,-15.98932206,22.37628654,-43.08355594,66.63462778,1.38782278242152,-2.3459165357774734,36.86980119570471,1.6988671209000135,-0.31104433847849355
186.79828842,46.23395512,-15.2972505,23.05729979,-42.28838378,66.96060839,1.37984660395103,-2.334657910526503,-116.39999938349632,-22.870361178331038,24.250207782282068
187.01081796,46.48341528,-15.27312391,23.56953981,-41.50327598,66.69962765,1.3674968746239,-2.330304009381951,-123.59319936267264,-24.03894143257373,25.40643830719763
187.28068048,46.54076829,-14.79394598,24.16224319,-40.78702437,66.71479829,1.35131672253376,-2.3293030105215218,-10.251908691913949,-5.908385591777125,7.259702314310885
187.54048493,46.66981028,-14.46352347,24.70568518,-39.97179076,66.52594451,1.33187754949046,-2.327050802922696,4.5093810084351205,-3.5556774361309174,4.887554985621377
187.79270956,46.78884235,-14.17043369,25.21936548,-39.11326708,66.24677247,1.30973125170494,-2.324973301385732,-14.651562595608958,-6.629801617229299,7.939532868934239
188.04519735,46.88204213,-13.86556091,25.71859336,-38.22019715,65.92565627,1.28535853185359,-2.3233466583625977,-14.746028541372525,-6.651459314592945,7.936817846446535
188.29977399,46.95296914,-13.55092971,26.20011081,-37.29668782,65.57458784,1.25916164619307,-2.322108748509503,-14.343335704372072,-6.592000324552147,7.851161970745217
188.52875065,47.00978546,-13.2727601,26.6343584,-36.32941977,65.15042425,1.23148885548233,-2.3211171166566364,-0.3736784835028928,-4.360833147707402,5.592322003189732
188.75133793,47.03491467,-12.98565961,27.05144389,-35.33333516,64.70688471,1.20264064785553,-2.320678529203711,0.1185253095048466,-4.283838606581503,5.486479254437032
189.05802681,47.13538777,-12.8234756,27.42591616,-34.31081596,64.32151375,1.17285452713,-2.318924942799025,-35.90734985166932,-10.054999561575578,11.227854088705577
189.20006053,47.1175393,-12.58762206,27.7799064,-33.22687501,63.70180057,1.14230535786074,-2.319236457366969,-43.3154906188804,-11.239055823945495,12.381361181806236
189.37967379,47.05525612,-12.44624869,28.09509703,-32.14469568,63.22770238,1.11113062818827,-2.320323503926581,-25.573082563004057,-8.395918369105232,9.507048997293502
189.4981944,46.95198445,-12.27528311,28.38765061,-31.02214444,62.58955337,1.07945764560226,-2.3221259345921146,-8.886167608266327,-5.718784449123011,6.798242094725271
189.63969532,46.8286015,-12.02809764,28.68930383,-29.87703003,61.98810715,1.04741767233337,-2.324279373310438,-2.826216893740962,-4.740539007618102,5.7879566799514715
189.77333055,46.73551561,-11.85553996,28.92518481,-28.6866734,61.35781737,1.01515341662671,-2.325904028578087,-3.0866322354494717,-4.775663822698388,5.790817239325098
189.89053237,46.58575385,-11.53240829,29.18508275,-27.47980667,60.64163615,0.982827777257452,-2.3285178643836684,-8.667547666174613,-5.658062026724286,6.640889803981738
190.02741118,46.50136167,-11.44445154,29.33363128,-26.20729436,59.98474932,0.950628314215264,-2.3299907857876043,-27.77572298561015,-8.709413170003732,9.660041484218995
190.14140291,46.29324481,-11.10227988,29.56020456,-24.95972541,59.24513226,0.918762252797834,-2.3336231102235163,9.022390556392423,-2.8069853425199893,3.725747595317823
190.27083099,46.10806456,-10.80715058,29.73713325,-23.67839024,58.54452944,0.887447657968677,-2.3368551152956827,31.838816322999897,0.8567962379432608,0.03065142002541621
190.43694684,46.05243026,-10.74238512,29.80220359,-22.28960875,57.82738709,0.856903358285948,-2.337826117007725,-21.189459508490494,-7.623767506350161,8.480670864636108
190.57873144,45.89719043,-10.48562198,29.89342177,-20.9261043,57.03191754,0.827336443375791,-2.340535563171461,-3.2337233488144435,-4.739777706864472,5.567114150240263
190.68175005,45.69020905,-10.12434311,29.99022711,-19.56541897,56.17954309,0.798931221024482,-2.344148069742783,37.45146358485663,1.7846627283567482,-0.9857315073322662
190.88979295,45.66778843,-10.00960251,29.97856229,-18.09526224,55.42004833,0.771840593191658,-2.344539383382121,3.735694004318724,-3.60825280041278,4.3800933936044375
191.05433149,45.54256892,-9.7302566,29.98905939,-16.64409208,54.58427688,0.746181140703545,-2.346724876119355,-19.865840201029883,-7.375507943163912,8.121689083867457
191.23412061,45.45979038,-9.46898135,29.95805345,-15.16044033,53.76318295,0.722039626982994,-2.348169634192349,-10.280025946158844,-5.835823439064912,6.557863066047906
191.36259952,45.28110591,-9.06800998,29.93268934,-13.70537686,52.90299363,0.699487421057602,-2.35128826651603,29.20704307056265,0.49499010346473504,0.20449731759286693
191.55804784,45.19289212,-8.77186926,29.85310376,-12.19523464,52.16829127,0.678586513127677,-2.3528278875971926,105.93494061136076,12.77782859362646,-12.099242080498783
191.77675571,45.18698693,-8.50429916,29.71856372,-10.63936039,51.40623079,0.659383307288481,-2.3529309526056488,78.67380526642265,8.416474037944507,-7.757090730656026
192.11642648,45.53295636,-8.49742766,29.43650377,-8.92557997999999,50.51388503,0.641903396044421,-2.3468926469409004,-74.04609791601845,-16.043658199770245,16.685561595814665
192.34035252,45.54363565,-8.16280482,29.24139975,-7.34026459,49.76401227,0.62615812523917,-2.3467062581686253,-62.767267162824325,-14.23981292931559,14.86597105455476
192.48026495,45.44876771,-7.76536542,29.05176096,-5.7935215,49.01045043,0.61215781300797,-2.34836201607621,57.14424217324154,4.952852976021566,-4.340695163013596
192.68973539,45.54065442,-7.53491037,28.77822689,-4.16712934,48.35390549,0.599917466697701,-2.3467582904478843,60.781813767012416,5.528254301935786,-4.928336835238085
192.91965744,45.69199145,-7.31071433,28.45583639,-2.52131522,47.65213502,0.589453722437009,-2.3441169609941954,30.538802593662595,0.6785091956982852,-0.08905547326127616
193.13977751,45.88592733,-7.11767641,28.09186994,-0.859509410000001,46.91837284,0.58078235050205,-2.340732141350442,18.972139121546935,-1.1860351978574188,1.7668175483594688
193.36100143,46.11018964,-6.93665932,27.6965681,0.807225700000004,46.20704859,0.573916519755745,-2.3368180256528146,12.206113712798228,-2.2845873766484455,2.8585038964041907
193.55733262,46.33990259,-6.76483252,27.27371847,2.46159043999999,45.49088927,0.568864776006324,-2.332808778340845,10.765714425082784,-2.531360654468863,3.100225430475187
193.74421647,46.59832371,-6.61613974,26.81969939,4.11821784999999,44.78154348,0.56563399527222,-2.328298478940154,12.278438411668091,-2.3075907180424697,2.8732247133146895
193.90062922,46.85556085,-6.47938964,26.34761472,5.75743721,44.06158832,0.564234498855993,-2.32380884388874,14.696026603622236,-1.9388725116051835,2.5031070104611763
194.05830307,47.15680805,-6.37371875,25.84374816,7.39300473000001,43.34485201,0.564678940489453,-2.3185510883863265,12.811914005506075,-2.261412452476917,2.8260913929663696
194.1862415,47.45542114,-6.27786837,25.32629299,9.00496508,42.61640825,0.566974338119115,-2.3133393067762724,17.10579222989228,-1.595171899596076,2.162146237715191
194.31280012,47.78869925,-6.20412686,24.78652805,10.59774974,41.89615676,0.571110343776267,-2.3075225064319485,7.804831416908797,-3.1063788911267567,3.6774892349030237
194.44231857,48.1532904,-6.13939771,24.22576575,12.16559837,41.17685006,0.577045924084207,-2.301159190440816,-7.013167521501273,-5.502309142241891,6.079355066326098
194.46971387,48.46530884,-6.11659944,23.67097491,13.69137698,40.37673437,0.584698638937457,-2.2957134413358795,4.236732654012698,-3.723622551399677,4.308321190337134
194.52669586,48.81097717,-6.08198271,23.09919398,15.18737443,39.69052562,0.593942837375477,-2.289680390857509,8.8566122027256,-3.0078836680741166,3.6018265054495937
194.54851439,49.16619312,-6.08133404,22.51990274,16.65196021,38.94841898,0.604618962359539,-2.2834807029744093,-6.079255801396677,-5.421544075067839,6.026163037427378
194.53940343,49.51940859,-6.10074543,21.94163275,18.06592796,38.20068581,0.616545098675607,-2.27731593005393,-9.51526804649827,-5.99492328802842,6.6114683867040265
194.39898516,49.83224583,-6.24182891,21.37621435,19.38815697,37.01583585,0.629524019452931,-2.2718558901930788,18.73851981986085,-1.4950927401664176,2.1246167596193484
194.4224487,50.17332154,-6.16310138,20.80678903,20.75180974,36.7715996,0.643353503146853,-2.265902996055001,26.076377923409662,-0.3435336135862457,0.9868871167330987
194.40563305,50.60566235,-6.22045255,20.17536505,22.07471779,36.07683309,0.657843528074187,-2.258357225429762,-6.056210473945889,-5.513035908156966,6.170879436231153
