thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
185.55973617,44.56164807,-15.73928039,4.45561857000001,-45.30022985,46.60914169,1.59882919346523,-2.3638451746533167,-10.021725943536453,-5.729332728339978,7.328161921805208
185.63554343,45.06140453,-15.7499348,5.31045279,-45.33484004,49.16326406,1.64464199295208,-2.3551227789682048,-13.55220064374496,-6.330593535710117,7.975235528662196
185.7586426,45.53245086,-15.70836058,6.20135669999999,-45.33278111,51.52444796,1.68059703588722,-2.3469014695802697,-17.37230400665979,-6.975814834244979,8.6564118701322
185.94165387,45.98326906,-15.60375729,7.11784955000002,-45.29347226,53.68111651,1.70690712808844,-2.3390332076623555,-22.64872406009033,-7.852320953848376,9.559228081936816
186.17686718,46.40371768,-15.43228683,8.05583618,-45.22598626,55.64173698,1.72389834339738,-2.3316949949078887,-14.448306786909448,-6.5701227315305335,8.294021074927914
186.44185248,46.77536596,-15.21618347,9.01479900999999,-45.12658862,57.38016891,1.73202939719383,-2.325208508762515,-20.092616066720304,-7.499423115848888,9.231452513042719
186.74277273,47.1922018,-15.06659738,9.92047285000001,-44.96826025,58.73650448,1.73189315173672,-2.3179333509141986,-49.18241489944908,-12.182974195054552,13.914867346791272
187.0551291,47.45234065,-14.70022303,10.9088419,-44.80710055,60.14966702,1.72417587824051,-2.313393071469347,-22.11241579689105,-7.869871417684427,9.594047295924938
187.36377246,47.69889144,-14.40846426,11.8665635,-44.58630737,61.21307341,1.70959901211523,-2.309089948410453,-15.379974013605135,-6.809750113647015,8.519349125762245
187.70445749,48.00262053,-14.3681929,12.63739662,-44.32531467,61.68014978,1.68887317214785,-2.303788875755868,-23.41520110907158,-8.116303697878816,9.805176870026667
188.01942906,48.11746032,-13.7418974,13.69025701,-44.00277623,62.80009432,1.6626740839537,-2.301784543308069,-23.733769076121902,-8.175151410989697,9.837825494943397
188.34333357,48.41874119,-13.72364505,14.4542183,-43.58875742,63.07803025,1.63164375975065,-2.296526200153296,-25.05237928863924,-8.406710166540856,10.038353926291506
188.60989286,48.40004472,-13.17112255,15.44272709,-43.18824926,63.70957564,1.59640090895243,-2.2968525151132964,-9.708924544304942,-5.95048374624583,7.54688465519826
188.91489144,48.69132229,-13.16174813,16.18704072,-42.6311409,63.81703867,1.55753011186851,-2.291768762479588,-13.31465435121526,-6.547189983992785,8.104720095861296
189.1881011,48.62700108,-12.67285706,17.0509852,-42.1194553,64.10336264,1.51556337223118,-2.2928913793729544,-30.409531291959446,-9.278010098545202,10.793573470776382
189.47531052,48.88761604,-12.63593836,17.78813815,-41.44554765,64.09051101,1.47099332014845,-2.288342790241001,-93.58033952179044,-19.402971503035246,20.873964823183698
189.71814361,48.67972366,-12.0637265,18.61325118,-40.87540433,64.25976091,1.4243009212838,-2.2919711967618084,-33.25393800715837,-9.736689534073108,11.160990455356908
189.7427006,48.54773394,-12.10084349,19.32160855,-40.19646094,64.0555249,1.37595325478042,-2.2942748519545937,44.08044050475457,2.6457663859145963,-1.2698131311341763
190.02352691,48.54191521,-11.80681152,20.04082445,-39.42333882,63.97845755,1.32637949403369,-2.294376407951378,-14.08618936436401,-6.660499060084277,7.9868785541179665
190.28832685,48.46041416,-11.4719506,20.74590064,-38.62415575,63.86941948,1.27596184671435,-2.2957988696177107,-24.47930566473744,-8.317855592437532,9.593817439151882
190.42409284,48.32339884,-11.51167073,21.34181299,-37.80454444,63.60833478,1.22504869614526,-2.2981902380773844,-2.682012554955371,-4.820951581701532,6.046000277846792
190.68722962,48.23283829,-11.15301267,22.0112449,-36.90018359,63.38632041,1.17397325437367,-2.299770817847301,-4.744351194978513,-5.144740591242945,6.318713845616615
190.94965174,48.08951567,-11.00287589,22.63681791,-35.99042811,63.25219835,1.12306043696868,-2.302272269458886,-7.331012922238145,-5.548795326254534,6.671855763223213
191.19661658,47.97807929,-10.60939544,23.25611151,-35.00612695,62.97203558,1.07261373642392,-2.30421720119639,-13.564800175589475,-6.538553992033222,7.611167728457142
191.4921594,47.81362889,-10.48092108,23.85576242,-34.00873816,62.87449287,1.02289647702907,-2.307087402132612,-24.03167234481973,-8.201937993359435,9.224834470388505
191.72236804,47.64559971,-10.04277184,24.41961543,-32.95564055,62.52827614,0.974131396037334,-2.3100200645630378,-27.373082508495017,-8.724964752640023,9.699096148677357
192.05199395,47.40005077,-9.87548513999999,25.00784017,-31.90794884,62.35432297,0.926515614511415,-2.3143057020408198,5.401827196167552,-3.4639620475953077,4.390477662106723
192.31630595,47.15628392,-9.45141401,25.58882926,-30.79887915,62.13422335,0.88022763965976,-2.318560236180535,27.218624360352276,0.04369778070872332,0.8365298589510367
192.63751117,47.01742284,-9.25576281,26.08164443,-29.61655004,62.04139621,0.835420943683606,-2.32098381922941,-11.642018062558712,-6.16430188696088,6.999722830644486
192.95563324,46.82291936,-8.9254181,26.57232276,-28.4190755,61.83848799,0.79222024908733,-2.3243785453619967,-25.77123502898182,-8.41134291932466,9.203563168411991
193.23726993,46.56809106,-8.54587677,27.06291201,-27.18919886,61.60730837,0.750730492416181,-2.3288261382242568,1.3439000333725917,-4.054984415130256,4.805714907546436
193.53729538,46.3418965,-8.1733847,27.50993744,-25.91706822,61.42351682,0.711049929535439,-2.3327739780463568,-7.514429573323156,-5.456324960893998,6.1673748904294365
193.83480046,46.12645926,-7.81153143,27.91808882,-24.59648313,61.20014191,0.673273868342874,-2.336534067215766,16.047756184036643,-1.671081952534148,2.344355820877022
194.07352801,45.81781913,-7.26377494,28.32056524,-23.28736267,60.8627535,0.6374855894889,-2.341920853688049,21.02596579080629,-0.8525545446523277,1.4900401341412277
194.42708539,45.77677433,-7.09889399,28.58045526,-21.81381349,60.63390871,0.603745016579039,-2.342637220588872,-49.51462785059757,-12.136112759961982,12.73985777654102
194.63498587,45.41421167,-6.54565452,28.93577335,-20.4489882,60.22489847,0.572089289408432,-2.348965132750661,31.393694531889334,0.8352540288724981,-0.26316473946406616
194.88709131,45.14339148,-6.12991839,29.22228316,-19.0121219,59.94531953,0.542543063145832,-2.3536918367470374,80.74681484949053,8.751310031933606,-8.208766968787774
