thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.54455208,80.58397976,-56.25302699,-5.95248723,39.31912642,-39.89750764,0.228727648554976,-1.735136882417323,-38.45819393200944,-11.954086591191434,12.18281423974641
176.87753916,81.13014438,-58.81329916,-6.70212591000001,39.25755047,-42.41716198,0.217460442939578,-1.7256045115404195,-55.24412490586883,-14.648741800268827,14.866202243208404
176.19435213,81.56613439,-61.2070258,-7.49919581,39.13399284,-44.81793987,0.207263165048801,-1.7179950503601165,-69.1729449128986,-16.884083780573015,17.091346945621815
175.52325649,81.9059481,-63.370879,-8.31254251000001,38.95422226,-47.02095574,0.197999192139477,-1.7120641822771994,-68.6666563128191,-16.80809009581688,17.006089287956357
174.86653006,82.15195724,-65.29002493,-9.14839774000001,38.70721161,-49.01927127,0.189600740126167,-1.7077705127941998,-68.47179728314944,-16.780413686585923,16.97001442671209
174.20534083,82.28832086,-66.96442237,-10.00327358,38.39546307,-50.80309918,0.18210813219769,-1.7053905186452611,-47.073739513121545,-13.358618822747651,13.540726954945342
173.58696231,82.34546559,-68.31928283,-10.84421181,38.0208245,-52.2802508,0.175614847919514,-1.704393154956598,-63.37167119213616,-15.96707193959352,16.142686787513036
173.20430226,82.40098096,-68.80655336,-11.53116184,37.70491471,-52.7135264,0.170148176894651,-1.703424228964635,-81.75111220767528,-18.908538643485304,19.078686820379954
172.42068139,82.17588101,-70.20212382,-12.526138,37.10620021,-54.48227323,0.165610069734711,-1.70735296423821,-52.17756395682338,-14.173671093011299,14.33928116274601
172.02413489,82.04524169,-70.47653224,-13.21987376,36.6015124,-54.70173698,0.161802091982362,-1.7096330505047763,-59.177124891465205,-15.29176058454922,15.453562676531583
171.40994256,81.70734101,-71.10295584,-14.07416543,35.9011167,-55.69314768,0.158470507849455,-1.715530529915504,-64.12682629024945,-16.078812552586598,16.237283060436052
170.99666954,81.35044247,-71.12324454,-14.76830811,35.22954071,-55.69248311,0.155341672061102,-1.7217595845340643,-103.22725949910571,-22.329486350025835,22.484828022086937
170.56161266,80.87138136,-71.04779657,-15.47307748,34.46186972,-55.67523328,0.152148380507046,-1.7301207782218233,-100.5162238640156,-21.888123767725183,22.04027214823223
169.87843227,80.06419462,-70.92411127,-16.32985126,33.61635611,-56.12486674,0.148648152119171,-1.744208844513263,-27.634134895366813,-10.213271529678234,10.361919681797405
169.4841357,79.45950617,-70.65741082,-16.96932124,32.695383,-55.80809172,0.144634611457136,-1.754762648914544,-39.29518228276807,-12.06800926279444,12.212643874251576
169.00230945,78.61961484,-70.18034963,-17.68649155,31.79522582,-55.67538251,0.139943231123335,-1.7694215179819983,-71.1665839029041,-17.151045473741465,17.2909887048648
168.63822056,77.82248617,-69.69185573,-18.26220765,30.70344322,-55.1571089,0.134452693570051,-1.7833340378355416,-84.71770418782442,-19.30252534978009,19.43697804335014
168.18828844,76.76728057,-68.96656603,-18.92903315,29.70411245,-54.90018564,0.128083062046352,-1.801750849841024,-60.004861251863325,-15.324654049362294,15.452737111408647
167.79456605,75.70006948,-68.23562461,-19.51343736,28.57580574,-54.4219316,0.1207918292188,-1.820377197175321,-36.07499396230285,-11.469813295840895,11.590605125059696
167.43507682,74.57114377,-67.46090832,-20.06375699,27.39860413,-53.8832386,0.112568757003828,-1.840080667825236,-56.21738507396889,-14.66287545697183,14.775444213975659
167.10624181,73.3709583,-66.6476339,-20.58765102,26.18402027,-53.32359347,0.10343024812651,-1.861027855911332,-47.68962082758898,-13.264423876568122,13.367854124694633
166.84846782,72.05290508,-66.12117033,-21.02366922,24.88581362,-52.8527865,0.0934138126779236,-1.8840322243168448,-24.917109290292228,-9.580625195800849,9.674039008478772
166.57524963,70.76860572,-65.14840757,-21.46874348,23.56897792,-52.10501434,0.0825730231003488,-1.906447476730101,-36.64933818590343,-11.41576677444069,11.498339797541039
166.40016718,69.39190187,-64.53806424,-21.92830762,22.24553597,-51.69677008,0.070973197587269,-1.930475491737483,-45.796018874320055,-12.83110062878856,12.90207382637583
