thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.88799842,35.50463449,-13.8568294,6.43498819000001,-46.70829209,42.25214187,0.996545940307733,-2.521919882022156,-11.33189923442579,-5.228024452450919,6.224570392758652
184.88907427,36.03606311,-13.99045428,7.12960633,-46.77634974,44.74081434,1.04686299867016,-2.5126447028638257,-14.649592118876065,-5.803105501206646,6.849968499876806
184.95295513,36.53502823,-14.05663983,7.88162358,-46.80212265,47.15153665,1.09004810536615,-2.5039361186672173,-18.377152888882087,-6.440791486873163,7.530839592239313
185.09822386,37.01498437,-14.0462458,8.67648638,-46.80076093,49.43075194,1.12581043029589,-2.495559303759054,-22.143241802137226,-7.082819026258511,8.208629456554402
185.30374268,37.46012864,-13.97213394,9.50814843999999,-46.75998828,51.55206102,1.15400712688542,-2.4877900706011675,-7.945593966418585,-4.8475651175022465,6.001572244387667
185.56536764,37.8670342,-13.82356411,10.37188888,-46.67997148,53.5049851,1.17463221635597,-2.480688228834496,-11.836915489475963,-5.5032332854391806,6.67786550179515
185.88093523,38.33970415,-13.74988089,11.1844611,-46.52353265,55.02496877,1.18781112428967,-2.47243858193176,-48.63433264509887,-11.428990746057535,12.616801870347205
186.24402216,38.6512635,-13.40378133,12.1164814,-46.37713073,56.74980906,1.19379215930838,-2.4670008454588856,-43.449887952600186,-10.624504160721866,11.818296320030246
186.62117864,38.94062546,-13.12072723,13.02837371,-46.17236573,58.05770639,1.19292427787964,-2.461950526526861,-21.440872441922387,-7.12620609448075,8.31913037236039
187.01709474,39.18654328,-12.77645924,13.93086847,-45.92839502,59.17613566,1.18562924688422,-2.4576584508785357,-2.3984314580838277,-4.09901103156581,5.284640278450031
187.4316946,39.41869962,-12.43417634,14.83415376,-45.61230541,60.06615374,1.17237601155174,-2.453606558366156,-25.850916290646172,-7.86984474374281,9.04222075529455
187.73767083,39.70808106,-12.41411061,15.51074895,-45.22776716,60.33316453,1.15366089788251,-2.4485558994439933,-34.034405615424035,-9.202097707840284,10.355758605722794
188.21132944,39.74865894,-11.73216643,16.5289228,-44.84545083,61.25467604,1.13000003103355,-2.4478476818345145,-16.540616220837023,-6.406294112735486,7.536294143769036
188.51568881,40.03461606,-11.71054573,17.21413576,-44.30884823,61.35494078,1.1019308290899,-2.4428567885709938,-47.77774599217466,-11.426751175605023,12.528682004694923
188.95516134,39.98384751,-11.06463915,18.14922136,-43.82167591,61.82873112,1.07001179527193,-2.443742866924957,-6.84379902555321,-4.873329001390535,5.943340796662465
189.35912018,40.08740474,-10.70869226,18.97710121,-43.21983629,61.9799254,1.03482118879345,-2.441935452297212,17.237454632663685,-1.028465378146382,2.0632865669398317
189.73384599,40.179824,-10.39437405,19.74925845,-42.57545884,62.01348696,0.996956418105954,-2.440322431917955,-20.552033849745577,-7.082034891918395,8.07899131002435
190.08858135,40.23895676,-10.06954865,20.49010675,-41.86052742,61.94379364,0.957023654826006,-2.439290370560163,-21.783944831668123,-7.283775118867723,8.24079877369373
190.4355778,40.25804601,-9.72411196,21.20686718,-41.102845,61.80636024,0.915616151777912,-2.438957200295927,-14.72018370580308,-6.155068575647574,7.070684727425486
190.77091606,40.26569597,-9.39500188,21.89508604,-40.29539204,61.60341452,0.873294835212177,-2.438823683306281,-9.95850662733666,-5.393799336452127,6.267094171664304
191.106382,40.25192758,-9.06696895,22.56594625,-39.4475663,61.35677312,0.830576924633271,-2.43906398704448,16.615298859536942,-1.140912162196798,1.971489086830069
191.4269276,40.23537714,-8.76315855,23.19753394,-38.54716224,61.05367182,0.787929388142063,-2.439352846715133,8.130865902495898,-2.49712496732416,3.285054355466223
192.05752655,40.3410078,-8.69279368,23.8870628,-37.65484025,60.65800668,0.745769067372634,-2.437509243907079,-50.25295273873631,-11.846805011444747,12.592574078817382
192.27453428,40.25164474,-8.33067371,24.43835034,-36.67765774,60.28320136,0.704468927952724,-2.439068923533736,-50.28198454552157,-11.844455353580184,12.548924281532909
192.5228228,40.14215981,-7.98121913,24.99484849,-35.66659387,59.91784452,0.664359196587992,-2.4409797960435515,20.000720990944743,-0.59064011797844,1.254999314566432
192.85562956,39.97981779,-7.61237934,25.61158564,-34.64820924,59.66606077,0.625721293607553,-2.4438131988068905,28.39795729856931,0.7656688935434239,-0.13994759993587091
193.33680882,40.05790751,-7.56615026,26.07717608,-33.54551371,59.18235928,0.588786103149181,-2.4424502760809297,-42.33210055980319,-10.557277736262613,11.146063839411793
193.56552322,39.87069915,-7.15471875,26.59070967,-32.44744353,58.79377587,0.55373796616471,-2.445717678350188,-11.50816527158316,-5.610722910480238,6.164460876644948
193.83870145,39.73111014,-6.82261487,27.06258537,-31.29410344,58.44513592,0.520717867072147,-2.448153966174288,25.991254725141744,0.4001900890787127,0.12052777799343428
194.18087078,39.69564358,-6.63366955,27.46373958,-30.0703231,58.08251613,0.489826372238494,-2.448772974420644,20.967521695487434,-0.4008073023420371,0.8906336745805311
194.44037661,39.55323169,-6.21239509,27.87351068,-28.85783711,57.6878186,0.461129646186846,-2.4512585307951325,10.208134088949272,-2.1110521906220523,2.5721818368088982
194.86431511,39.64072306,-6.09090089,28.16817367,-27.52909594,57.26207912,0.43466840528291,-2.449731518321552,-46.15661087910006,-11.136329996757423,11.570998402040333
