thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.8077119,85.52129028,-61.28944439,-14.30242222,48.66312652,-47.41028729,0.291154770742696,-1.6489645576499696,-107.56574135783126,-23.07256356196382,23.363718332706515
170.10757333,86.0762371,-63.95115003,-14.73140308,48.52839383,-49.72462795,0.264720993444601,-1.6392789084674977,-50.4751680590898,-13.942244077205892,14.206965070650494
169.14831441,86.32303077,-66.58066695,-15.18872468,48.31544199,-51.87409904,0.241087160896154,-1.6349715463529173,27.802154251808098,-1.4195512058698316,1.6606383667659856
168.65787105,86.89692933,-68.87022353,-15.62253548,48.06669241,-53.86414536,0.219926405890148,-1.6249551269084628,-25.53449333325464,-9.956897504625449,10.176823910515596
168.04930043,87.28406587,-71.11389597,-16.13317724,47.76822367,-55.81912963,0.200936379884812,-1.6181983196306842,-89.2192399412739,-20.148473597623234,20.349409977508046
167.42443543,87.57131969,-73.17084139,-16.66906235,47.40851069,-57.59968755,0.183852446567015,-1.613184794682753,-73.63408676613669,-17.656172133801903,17.84002458036892
166.77364445,87.73391238,-75.00324868,-17.23924441,47.00750563,-59.20246163,0.168469421749543,-1.6103470169025784,-65.25926746745014,-16.316884478412625,16.485353900162167
166.16379257,87.82381781,-76.55498914,-17.82188236,46.54842543,-60.57599551,0.154679001157989,-1.6087778711336576,-55.43280023399655,-14.74500731001308,14.899686311171068
165.54808272,87.80985083,-77.86330321,-18.43985571,46.04440929,-61.76190962,0.142488508229723,-1.6090216409212177,-28.423940015125385,-10.423535072035499,10.566023580265222
165.0066113,87.75870938,-78.88258394,-19.05660152,45.47954196,-62.70648301,0.131958630158993,-1.6099142276079614,-31.035053805215096,-10.841110364601006,10.973068994759998
164.63026647,87.7229321,-79.4386758,-19.5953765,44.87149364,-63.01883136,0.123089976464198,-1.6105386589413695,-72.3606770905949,-17.453065353942115,17.576155330406312
164.10613883,87.51578319,-80.11295004,-20.27451142,44.23198237,-63.84559121,0.115768486688965,-1.6141540894627868,-82.73563847609022,-19.11217612893632,19.227944615625283
163.74225131,87.22141723,-80.17085414,-20.87764549,43.60989175,-63.84038396,0.10978946654502,-1.6192917446705808,-68.92186010137635,-16.900584662874873,17.010374129419894
163.15800616,86.79881671,-80.54722477,-21.61739109,42.8340731,-64.56133623,0.104899674849215,-1.6266675151652212,-64.24054670831846,-16.149312386753152,16.254212061602367
162.81302538,86.32500919,-80.37934301,-22.19300223,42.05045263,-64.31993573,0.100829403108172,-1.6349370164099295,-57.72724846591748,-15.104268658149763,15.205098061257935
162.31595074,85.71377901,-80.41742051,-22.93560011,41.18363249,-64.62145946,0.0973155486663145,-1.6456049955384875,-44.665551664511135,-13.010042707499922,13.107358256166236
161.99605946,85.09784838,-80.06511936,-23.46746226,40.26788306,-64.24129868,0.0941169126999805,-1.6563550129958704,-55.87307873643699,-14.798184074324393,14.892300987024374
161.58422987,84.37282655,-79.60239606,-24.17319546,39.39851271,-64.34543083,0.0910230651555086,-1.6690090310782049,-54.4653171057341,-14.566115062709894,14.657138127865403
161.27000523,83.55055841,-79.06008241,-24.71856467,38.43339295,-63.97593227,0.0878581315592151,-1.6833603174554548,-39.36465511364728,-12.14113241834226,12.228990549901475
160.96916673,82.71981081,-78.56065017,-25.3287438,37.43136535,-63.74895653,0.0844807934190425,-1.6978595983284956,-42.06911260277835,-12.563655324209737,12.648136117628779
160.68598536,81.77772558,-77.89845166,-25.82694215,36.36870354,-63.26729312,0.0807816757781134,-1.714302087426404,-44.05359035953848,-12.868132217090402,12.948913892868514
160.46587337,80.82575681,-77.35420601,-26.35829813,35.28137582,-62.95470582,0.0766791413827934,-1.7309170768390645,-55.33586813800451,-14.658522168449073,14.735201309831867
160.20955382,79.75248427,-76.55820866,-26.80051273,34.13993698,-62.36469381,0.0721143371437572,-1.7496492164333068,-40.01617430611226,-12.188792552246547,12.260906889390304
159.97140623,78.61465164,-75.74769553,-27.24028006,32.98168814,-61.82217672,0.0670461585473884,-1.769508142163433,-24.033113986789974,-9.609589759671277,9.676635918218665
159.83907219,77.49796717,-75.32592786,-27.71636404,31.80859899,-61.62837042,0.0614466224259425,-1.788997962870821,-43.93332844743636,-12.76990791622898,12.831354538654923
159.67297216,76.26584687,-74.57628525,-28.09257178,30.57815755,-61.07495097,0.0552969766940025,-1.8105025188864812,-33.27306157977494,-11.03556755117187,11.090864527865872
159.47877782,74.99173064,-73.69166665,-28.45824428,29.31534736,-60.45708854,0.0485847332781898,-1.8327400421530788,-22.93016189263808,-9.348250056488283,9.396834789766473
