thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.54727457,36.44040578,-15.50862456,11.00704014,-48.52428392,37.15720186,0.717048479246103,-2.505587591966021,56.959525251860654,5.620884235928234,-4.90383575668213
183.90815877,36.97966684,-15.94832871,11.29711776,-48.50165515,39.57995005,0.806188710655235,-2.4961757109412264,104.26369185947858,13.14518509519212,-12.338996384536886
183.33889401,37.68210492,-16.56556438,11.49941835,-48.37883282,41.60915771,0.892785721864981,-2.483915853653839,95.76222623425944,11.727630449883826,-10.834844728018846
183.28669408,38.65557591,-16.86916187,11.82001602,-48.30093592,43.83411748,0.975687204876832,-2.466925579705689,-55.99363211854502,-12.631848841450235,13.607536046327068
183.11901045,39.4724812,-17.18771449,12.2160341,-48.16799076,46.07950637,1.05396761075109,-2.452667892718231,-91.03441726993287,-18.303467101482322,19.357434712233413
182.71048672,40.0106651,-17.53889456,12.70260899,-47.92743072,48.26349614,1.12694871878102,-2.443274811682007,29.735020877268425,0.9771738177951459,0.1497749009858742
182.41371556,40.74126869,-17.97396725,13.07270538,-47.60410169,50.01093719,1.19415703703693,-2.430523373509616,30.24125711744929,1.0010526578829149,0.19310437915401524
182.47163671,41.53612341,-18.08127371,13.56040343,-47.36641184,51.91288742,1.25526199575285,-2.416650541570598,-28.739382097504595,-8.497282756701562,9.752544752454412
182.29329037,42.18332582,-18.41883454,14.08522076,-46.95624226,53.49751565,1.31003466056417,-2.4053547285892565,-17.26126266898831,-6.710251264842999,8.020285925407169
182.39714983,42.89691719,-18.41696089,14.61568752,-46.63129876,55.12135936,1.35833744286035,-2.392900209668939,-30.24665542082694,-8.841871813133885,10.200209255994235
182.43849964,43.5264832,-18.49196354,15.20053481,-46.21632794,56.54291137,1.40013214486678,-2.381912209935796,-34.37908545341095,-9.550149602421126,10.950281747287907
182.43354545,44.0844104,-18.59046944,15.80945864,-45.69924343,57.76286554,1.4354867608469,-2.372174543309363,8.132202824713275,-2.7896657186820804,4.2251524795289805
182.5335359,44.67266293,-18.55216931,16.34944412,-45.21052275,58.77722213,1.46457468144956,-2.361907599827676,-28.550577614994133,-8.70205866890731,10.16663335035687
182.67913997,45.3184977,-18.878167,16.80113666,-44.70024009,59.03673093,1.48767321375033,-2.350635656667316,-53.99324568564623,-12.81975527570216,14.30742848945249
182.75731472,45.6552599,-18.47906405,17.52137965,-44.11504095,60.34250458,1.50516037999752,-2.344758047481056,-17.76933325024377,-7.048158559513794,8.553318939511314
182.89081043,46.24322649,-18.77600015,17.9411658,-43.50411954,60.37126134,1.51749744275002,-2.334496094593833,-47.552961547148165,-11.855493220605723,13.372990663355743
182.95582946,46.53604609,-18.44304439,18.56964825,-42.84010444,61.21509166,1.52519110143477,-2.32938542845946,-32.748881609530045,-9.50756790565547,11.03275900709024
183.15900546,46.89549688,-18.56670338,19.06733904,-42.20860054,61.08497426,1.52874594645201,-2.323111828675065,14.639586146270034,-1.950704625612231,3.479450572064241
183.10463458,47.22919501,-18.42896388,19.50257521,-41.38316499,61.54903319,1.52862679410285,-2.317287697598817,-6.389187879300984,-5.33863681077474,6.86726360487759
183.24527274,47.63164592,-18.46836595,19.93427486,-40.62703502,61.37250792,1.52524285561185,-2.31026360414167,-40.33680350699953,-10.79819521586529,12.32343807147714
183.29197134,47.88573658,-18.28109522,20.35751512,-39.84189098,61.40068172,1.51894919712041,-2.305828885526104,-39.424734582484966,-10.669793980105638,12.188743177226048
183.42695869,48.1366821,-18.28089414,20.78718468,-39.0290377,61.12493713,1.51005480030922,-2.301449059958975,-21.47367066921646,-7.8148523666152245,9.324907166924444
183.40405558,48.31639106,-18.14853268,21.12822626,-38.16697532,60.98306723,1.4988293122085,-2.29831254691164,-10.474778510749516,-6.067315903439864,7.566145215648364
183.52417512,48.51868321,-18.14038053,21.52293607,-37.26211231,60.56062237,1.48550571586224,-2.2947818828432016,-13.957614449031652,-6.638348204495193,8.123853920357433
183.60706371,48.68702948,-18.04167688,21.88328071,-36.33369472,60.1687446,1.47028167188177,-2.2918436861482503,-42.7668725484498,-11.25925406852167,12.72953574040344
183.66664678,48.82071308,-17.93775174,22.21134588,-35.36731413,59.72250108,1.45331820541708,-2.2895104671723314,-30.47931130077508,-9.302289351114684,10.755607556531764
183.51016926,48.81263177,-17.87290729,22.39545895,-34.3972586,59.30634795,1.43473553935487,-2.289651512639706,-8.618182773605376,-5.803962686014925,7.238698225369795
183.60782663,48.94810936,-17.84135932,22.73228314,-33.32285041,58.65278551,1.41461616769443,-2.2872869826315387,-12.737079523166273,-6.472129527674042,7.886745695368472
183.52942129,48.88885551,-17.72735147,22.9422075,-32.2981955,58.14375371,1.39301886812703,-2.288321157408522,17.600003151541088,-1.6142003138063976,3.0072191819334275
183.62170168,49.00252755,-17.67245605,23.24482585,-31.15664254,57.39702038,1.3699970637983,-2.2863372060430627,-12.672006667342472,-6.465383569796261,7.835380633594561
183.70662688,49.06591984,-17.5488875,23.52151013,-29.9996174,56.6898887,1.34561780623731,-2.285230801862184,-34.736495722964555,-9.99996697970671,11.34558478594402
183.68012729,48.98434049,-17.42501271,23.66120184,-28.90681658,56.11682619,1.31997849284218,-2.286654630121321,2.413090478485813,-4.050543361327279,5.37052185416946
183.75546125,49.04395871,-17.3259904,23.90302802,-27.67430169,55.24255711,1.29321659309498,-2.2856140958881426,-7.442911216566372,-5.6315164849367445,6.924733078031725
183.7937671,48.97997942,-17.22585096,24.04513317,-26.49886145,54.54932593,1.26551121055331,-2.2867307451517305,-2.2279703860395017,-4.792819371090144,6.058330581643454
183.88187669,48.97935284,-17.05203863,24.27371552,-25.2376964,53.69352084,1.23708030540164,-2.2867416810357577,6.542783834788679,-3.3894564919748227,4.626536797376462
183.97447638,48.96285302,-16.94567686,24.37134871,-23.98309687,52.94086107,1.20817603499251,-2.287029657220744,4.887286679395864,-3.6532244877175417,4.861400522710052
184.06049719,48.95223436,-16.754364,24.5453668,-22.66776793,52.01880033,1.17907483163913,-2.287214987799894,8.045173726887178,-3.1472470146233933,4.326321846262523
184.2052753,48.97372871,-16.66534086,24.58256021,-21.35817869,51.26172412,1.15006055775914,-2.286839840621818,-3.913646029527485,-5.062106428865719,6.212166986624859
184.32712872,48.97121133,-16.5159014,24.64562269,-20.00458632,50.39017744,1.12140666783025,-2.286883777191341,-1.5500251633726592,-4.683757505715422,5.8051641735456725
184.45840591,48.96218086,-16.33683377,24.7046317,-18.62781032,49.54616451,1.09336267328561,-2.2870413886258447,10.903731571669796,-2.6905480155192354,3.7839106888048457
184.61727608,48.98130731,-16.16161123,24.7252716,-17.23205419,48.72548783,1.06614476836515,-2.2867075690991263,6.6446656845498,-3.373287039105053,4.439431807470203
184.78498031,49.01310679,-15.98280861,24.71757124,-15.81157082,47.90989278,1.03993152562812,-2.2861525634727045,1.114453813926275,-4.260262063173743,5.3001935888018625
184.95157,49.02947442,-15.78108783,24.69816104,-14.37218444,47.11643083,1.01486399549318,-2.285866894438456,9.400645293200505,-2.93557295994517,3.95043695543835
185.13284564,49.07041807,-15.58758547,24.64266738,-12.91350138,46.34974114,0.991043181838681,-2.285152292938172,8.889537839054107,-3.0201040532065306,4.011147235045212
185.32302113,49.13150326,-15.40070921,24.55708276,-11.434328,45.60217198,0.968524836410024,-2.284086155248466,-24.34446327204576,-8.341648649228473,9.310173485638497
185.50378056,49.17866265,-15.19832483,24.45261522,-9.94347278999999,44.87698471,0.947322958771574,-2.2832630686197333,20.847223131452708,-1.1141440877007773,2.0614670464723512
185.61150842,49.0940486,-14.87186372,24.37803164,-8.48016963,44.06869731,0.927423061959764,-2.2847398623856803,42.609867964915615,2.3735603921461106,-1.4461373301863465
185.94221029,49.40635302,-14.83960482,24.09787055,-6.89523208,43.39012114,0.908792469819232,-2.2792891219881497,-58.225173448209766,-13.780967303799002,14.689759773618235
