thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
186.48260709,41.18742993,-14.451541,14.66946007,-48.6023862,53.88155406,1.11567497356489,-2.422736390876836,74.03608496207248,7.973650282856131,-6.85797530929124
186.12862895,41.8400219,-14.94638181,15.0352377,-48.30458075,55.74009635,1.18018926940739,-2.411346512328259,54.599353156281616,4.813624671153336,-3.6334354017459463
186.04663439,42.70471163,-15.38090281,15.3720787,-47.9740435,57.32850043,1.23747600361274,-2.396254829531579,-40.4781472511484,-10.464437760781763,11.701913764394503
185.98227557,43.45803709,-15.71252769,15.80904694,-47.59596739,58.9197258,1.2871514440114,-2.383106819915478,-67.33809772355936,-14.818495660784746,16.105647104796148
185.81502825,43.99007063,-15.96001897,16.33547615,-47.16698523,60.42900856,1.32906583535168,-2.373821082911437,8.185775706097687,-2.7741340330145166,4.103199868366197
185.88117083,44.6902334,-16.1223062,16.81575359,-46.72719704,61.66469864,1.36327933201908,-2.361600937275053,-7.839861920331259,-5.389626264783639,6.752905596802719
185.98986842,45.32233067,-16.21313146,17.3680782,-46.23333173,62.78615067,1.389999381935,-2.350568758720686,-36.86649554209165,-10.079751840384173,11.469751222319173
186.13309026,45.87751061,-16.20918556,17.96577344,-45.70635055,63.76243267,1.40952862582097,-2.340879040826661,-43.19391970982522,-11.1320033051493,12.54153193097027
186.33194489,46.44336125,-16.387632,18.49370556,-45.15660187,64.11683854,1.42226112060598,-2.331003084084144,-38.415019722317645,-10.407601263196021,11.829862383802002
186.55544251,46.81730489,-16.0038797,19.25452682,-44.54973548,65.17709091,1.4286911063171,-2.3244765363492514,-17.750104957863222,-7.127567828260739,8.556258934577839
186.76993259,47.34428998,-16.05609766,19.77747582,-43.87254325,65.35448274,1.42938990400711,-2.315278911419833,-43.55207523496052,-11.292710987988393,12.722100891995503
187.01670027,47.65539856,-16.02737079,20.36454352,-43.255628,65.4031463,1.42496426712794,-2.3098490423676283,-33.53213999927274,-9.711091381958962,11.136055649086902
187.29551272,47.9956837,-15.44596881,21.07508791,-42.47311796,66.04311382,1.41602255176956,-2.3039099462790187,-10.655922743154632,-6.074342800987197,7.490365352756757
187.51416447,48.30136722,-15.50116902,21.59786327,-41.69020766,65.77533875,1.40314948098556,-2.2985747623859325,-13.856481345517755,-6.607362865303131,8.01051234628869
187.83311097,48.58602348,-15.04094907,22.31553939,-40.82436001,65.9671828,1.38689314733861,-2.29360657341252,-23.72995902236497,-8.20649785215727,9.59339099949588
188.03003961,48.86794409,-15.08690688,22.79874391,-39.91503648,65.54146291,1.36776621182477,-2.2886861305387884,-21.78534982172131,-7.914445425077677,9.282211636902447
188.32903532,49.04040061,-14.60514022,23.42477932,-38.99084949,65.50266992,1.34624562465734,-2.2856761964482573,-30.648510499791115,-9.344173012391764,10.690418637049104
188.50000083,49.3097001,-14.66060034,23.86022781,-37.9571047,64.91504843,1.32277001948455,-2.2809760336738165,-44.04022462811685,-11.504914921929277,12.827684941413827
188.70285109,49.31917471,-14.27724286,24.36435574,-36.98792314,64.56322743,1.29774065883377,-2.280810670533974,-6.2097785041626,-5.45267741459831,6.75041807343208
188.90341937,49.49912421,-14.09003538,24.82486339,-35.87080671,64.13389757,1.27150715142722,-2.2776699592716563,-5.468060695963395,-5.34601841729682,6.61752556872404
189.04247886,49.5623694,-13.97027159,25.2117555,-34.73515067,63.54775303,1.2443439659794,-2.276566122470107,-18.10186734195973,-7.371640113084348,8.615984079063749
189.16923189,49.65721864,-13.84076707,25.56466771,-33.55696816,62.82047795,1.21645734155502,-2.2749106909390924,-19.9651895780395,-7.676079161468239,8.892536503023258
189.28024424,49.70184803,-13.74877762,25.87560102,-32.33461015,62.19679184,1.18801503230787,-2.274131761140436,-21.993499533632388,-8.003572368409227,9.191587400717097
189.36960203,49.70092096,-13.66293251,26.16346039,-31.07560708,61.45807191,1.15916071235732,-2.2741479415643324,-4.46366734466519,-5.1987376837709665,6.357898396128286
189.46441194,49.71531319,-13.56841389,26.41484738,-29.77943729,60.69442281,1.13002015925385,-2.273896749764128,-2.5520518481947363,-4.89383435827709,6.02385451753094
189.5611998,49.71904835,-13.47524973,26.63303909,-28.44725343,59.9113053,1.10071934556819,-2.273831558924039,-8.238383420415829,-5.8038952509998465,6.904614596568036
189.66433662,49.71415617,-13.36835939,26.82420196,-27.08056264,59.12643302,1.07140010470712,-2.2739169435726394,-7.674821840928381,-5.71340078085008,6.7848008855572
189.77635565,49.68997328,-13.23455762,26.99509986,-25.68505219,58.34818639,1.04222244710818,-2.274339014625787,-1.2028599765168124,-4.676281762254427,5.718504209362607
189.89497237,49.66902566,-13.09876282,27.12797922,-24.25238455,57.57684437,1.01336549728347,-2.274704619565244,1.5067619418740463,-4.241351227889727,5.254716725173197
190.01772339,49.65400633,-12.96060624,27.23062277,-22.78571743,56.80321582,0.985026007306314,-2.274966756325187,-6.3880202540334,-5.503518651300519,6.488544658606833
190.14719408,49.63252826,-12.8028836,27.29868779,-21.28696829,56.04589752,0.95740373329595,-2.275341619363661,-7.611480351719102,-5.69784495250683,6.65524868580278
190.28603672,49.58143872,-12.60471382,27.35812899,-19.76821521,55.32007795,0.930684592131024,-2.27623330004999,5.361120882034776,-3.618831095837567,4.549515687968591
190.43577234,49.55242029,-12.40615951,27.37932369,-18.21433163,54.61494804,0.905033839095637,-2.27673976719725,5.265028289405116,-3.6322744835524654,4.537308322648102
190.59094259,49.53958807,-12.21147322,27.36278496,-16.621234,53.927644,0.880590046082214,-2.27696373168659,2.861170602668217,-4.016037252339006,4.896627298421221
190.74205092,49.50247871,-11.98131555,27.32757271,-15.01331106,53.25835037,0.857457779204255,-2.2776114122018982,-0.4890185671202474,-4.549595249907641,5.407053029111896
190.90334744,49.51413072,-11.75958666,27.23091036,-13.35311311,52.56397291,0.835711554262533,-2.2774080462629227,-9.786258338135845,-6.037930086063887,6.8736416403264196
191.04497656,49.44973526,-11.51065584,27.15390994,-11.71533888,51.97193048,0.815407725697946,-2.2785319590632587,-26.45607779285797,-8.700807667569714,9.516215393267661
191.21906686,49.43260224,-11.25411498,27.02499325,-10.04027026,51.39421839,0.796590213722832,-2.278830986673069,-24.37979746276131,-8.367459529484005,9.164049743206837
191.30968028,49.24540965,-10.81538182,26.91709749,-8.42768404,50.64320411,0.779290647313895,-2.282098113703905,91.32654349882418,10.158072372119815,-9.37878172480592
191.48122333,49.21138781,-10.53801494,26.74284391,-6.73953862,50.1809059,0.763529204495825,-2.282691906829492,72.21654605563454,7.102752891241108,-6.339223686745283
191.78330083,49.56434659,-10.47876054,26.35821957,-4.86043089,49.53675214,0.749313587374253,-2.2765316139946687,-28.67751715683209,-9.06387569216108,9.813189279535333
191.84202677,49.40394371,-10.09697939,26.17222047,-3.20972337999999,48.93321304,0.736634539219137,-2.279331172380351,2.3680051332464203,-4.085897839606645,4.822532378825782
192.13560032,49.71897346,-9.97612988,25.76099616,-1.36696997,48.37604389,0.725466297365058,-2.273832866001116,-28.31393016704542,-9.015977761429667,9.741444058794725
192.18769825,49.61006728,-9.62643461,25.5101376,0.30331532999999,47.79974068,0.715776799806176,-2.2757336374178854,-0.9980508247942056,-4.63820292157001,5.353979721376186
192.32936115,49.71137346,-9.42982279,25.15456468,2.04062833,47.26834958,0.707538295961404,-2.273965511024268,103.45402663814784,12.067399635310448,-11.359861339349044
192.46940224,49.81047244,-9.18970672,24.76879906,3.76160788999999,46.65551821,0.700731662106724,-2.2722359075378997,51.698326214824064,3.779917923167554,-3.0791862610608303
192.81189755,50.29652137,-9.0912646,24.20271085,5.60822658,45.89423562,0.695348258190917,-2.263752753383604,-76.0713326014617,-16.695254554235472,17.39060281242639
192.84018212,50.30708719,-8.82017003,23.83381732,7.28369061,45.32081833,0.691388951453117,-2.263568345036431,8.949708065024709,-3.09258065073508,3.783969602188197
192.91627996,50.44581265,-8.64225939,23.38142435,8.97326361,44.67361801,0.688857304217902,-2.261147129003087,57.87606396458589,4.726556941219638,-4.037699637001736
193.1273145,50.85497999,-8.56995956,22.80887812,10.71882186,43.89763338,0.687751683058703,-2.25400581172846,-43.44411789409364,-11.511296483218711,12.199048166277414
193.13756754,50.92670935,-8.33030162,22.35884409,12.34008133,43.16733068,0.688060967477118,-2.2527538982261115,-0.3919555714437805,-4.627593987230416,5.315654954707534
193.19984296,51.15395633,-8.20433036,21.84545583,13.980257,42.48401798,0.689761090764988,-2.248787690209898,68.56576930074354,6.390978192221196,-5.701217101456208
193.2479931,51.40536031,-8.0948234,21.29722181,15.60009407,41.68076684,0.692811469245757,-2.24439986300628,54.18681840765327,4.074207389011163,-3.3813959197654064
