thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.29851471,84.30101243,-67.8422511,-14.36506048,49.96506365,-53.99890801,0.233598057428538,-1.6702624239216275,-192.4501995383787,-36.64296899601982,36.876567053448355
169.70727238,84.71596115,-69.73751064,-14.7993503,49.47539961,-55.39361319,0.21266446347944,-1.6630202025306915,-175.22261125197724,-33.89063010321553,34.10329456669497
168.61060946,84.57958066,-71.5685353,-15.40181338,48.91521763,-56.84516818,0.194720580381579,-1.6654004911166744,-35.09168942436913,-11.468377080082679,11.663097660464258
167.81286249,84.54190698,-72.89093241,-15.85180211,48.20986747,-57.72240994,0.179771163969916,-1.6660580208740172,31.88501169763658,-0.7517384148169493,0.9315095787868652
167.30796193,84.65708832,-74.00123158,-16.45027531,47.56549832,-58.66455002,0.167669846282299,-1.6640477272541585,-105.4389669071587,-22.724687504385265,22.892357350667563
166.67103095,84.55054047,-74.89874549,-17.08183646,46.83425773,-59.37727077,0.158096796082189,-1.6659073380475793,-101.3594273322349,-22.070932868837723,22.22902966491991
165.85719045,84.1304752,-75.54904082,-17.76018502,45.98790389,-59.92994502,0.150610249531093,-1.673238860082358,-23.55447140206968,-9.617888648191576,9.768498897722669
165.49383089,83.97842722,-75.81101757,-18.31632838,45.13894834,-59.88259589,0.144709229697559,-1.6758925979543648,-55.78489423064825,-14.773139990109666,14.917849219807225
164.85066933,83.4689049,-76.04998232,-19.05232641,44.22696652,-60.4350789,0.13988213126399,-1.6847854400507647,-67.31334895477836,-16.61197623582681,16.7518583670908
164.47328,83.08669007,-76.03082037,-19.60219724,43.22165113,-60.13038888,0.135642291283608,-1.6914563472842152,-79.78684885431075,-18.603144730454375,18.738787021737984
163.93180299,82.42165752,-75.91383793,-20.28688029,42.14936993,-60.21312048,0.131552047465329,-1.7030633549146492,-66.28881101325312,-16.43485067689437,16.5664027243597
163.55442625,81.73780795,-75.53672853,-20.88350379,41.12536952,-59.93001884,0.127237014788946,-1.7149987814994967,-51.53620258059988,-14.064762895742156,14.191999910531102
163.1881065,80.99460323,-75.11178555,-21.47223556,40.00042285,-59.40532992,0.122392409658216,-1.727970150879859,-65.1889062639821,-16.237745778655167,16.360138188313382
162.78671682,80.09364514,-74.71539981,-22.02038829,38.71381387,-59.27855216,0.116783239453487,-1.743694835972838,-52.77168974217483,-14.235801033943556,14.352584273397042
162.44339646,79.19404402,-74.11074813,-22.56353255,37.47474744,-58.60848084,0.110240075158258,-1.759395837471467,-65.58236630923142,-16.268913078613963,16.379153153772222
162.11394383,78.14712282,-73.23642244,-23.06714604,36.23650279,-58.20960425,0.102651956142308,-1.777668059420397,-56.02274246512273,-14.71826688345741,14.820918839599718
161.81607774,77.01772553,-72.54694576,-23.50933112,34.90058737,-57.62451998,0.0939577596773036,-1.7973797606939983,-34.40573314043016,-11.234622215192122,11.328579974869426
161.52442945,75.87961383,-71.68670148,-23.95735111,33.54582399,-56.84381682,0.0841371235816038,-1.8172435571144685,-45.80428126299773,-13.031022414748648,13.115159538330252
161.29578017,74.64427671,-70.8225212,-24.30022604,32.14737027,-56.17640079,0.0732017570615186,-1.8388042572305725,-45.8871250612769,-13.01202595788428,13.085227714945798
161.03680118,73.34966564,-69.8625828,-24.68305007,30.72629373,-55.34169673,0.0611877278619531,-1.8613994829348397,-35.878525739070355,-11.374022935243168,11.43521066310512
160.87308625,72.00791403,-68.96627008,-24.90573035,29.24081913,-54.50670605,0.0481490855072573,-1.8848174662732744,-32.95150211838571,-10.864703578887664,10.91285266439492
160.65977954,70.61414864,-67.87989655,-25.2150015,27.74955046,-53.55162367,0.0341529798929973,-1.9091432613291173,-35.4547388527271,-11.219389577106398,11.253542556999395
160.56486092,69.18275315,-66.9416637,-25.32130397,26.19853914,-52.58475057,0.0192762680405593,-1.9341258255278149,-29.5994524276022,-10.232058589996837,10.251334858037398
160.3993102,67.67549095,-65.75783543,-25.55943327,24.65267961,-51.56804709,0.0036034727879222,-1.960432513608668,-24.54606799928261,-9.366649099155556,9.370252571943478
160.37359906,66.1879999,-64.78257903,-25.60063376,23.03782831,-50.53194807,-0.0127741338363417,-1.986394130025116,-33.270159097229524,-10.702691212602318,10.689917078765976
160.27231254,64.59619465,-63.52350341,-25.74956248,21.44678795,-49.44980521,-0.0297586045327057,-2.014176372688147,-20.1126157946252,-8.52946252739098,8.499703922858274
160.26378752,63.00262268,-62.42312229,-25.79836959,19.80872533,-48.43152547,-0.0472448518837207,-2.041989450432139,-7.828978047108581,-6.491877037398717,6.444632185514996
160.29538613,61.40166155,-61.26603897,-25.78856704,18.13738353,-47.30128169,-0.0651199427724636,-2.0699314933470885,-13.47723875234852,-7.318979718900954,7.25385977612849
160.35531092,59.77238872,-60.09546355,-25.7454936,16.4418033,-46.1509666,-0.0832624270981223,-2.0983676686438737,-12.31020514939285,-7.050142703194904,6.966880276096782
160.4570495,58.12990956,-58.94113603,-25.6607551,14.72439299,-45.00051974,-0.101541952523349,-2.127034337881265,-9.436202886057288,-6.503367335351262,6.401825382827913
160.59128583,56.47162248,-57.7843233,-25.54444245,12.99747961,-43.85827234,-0.119819384505039,-2.1559769073705475,-4.567598210964974,-5.632456365928028,5.512636981422989
160.75214032,54.80409211,-56.63054842,-25.40653871,11.26534677,-42.74158828,-0.13794757720203,-2.185080802704047,6.465062577873937,-3.7706440527039344,3.6326964755019047
160.96224259,53.14468583,-55.53680208,-25.22883265,9.52270968000001,-41.67508284,-0.155772844697834,-2.2140429059183178,9.02694237508772,-3.2605870482763972,3.104814203578563
161.24069918,51.51531674,-54.507054,-24.99715276,7.76514546,-40.63881643,-0.173137113946804,-2.2424807612690416,8.391672197953781,-3.260046768193897,3.086909654247093
161.51407085,49.86946975,-53.43542703,-24.76819873,6.03197658999999,-39.63490408,-0.189880697020763,-2.2712062102285797,17.270638577722153,-1.7324168726127307,1.5425361755919678
161.85963006,48.27462211,-52.49836224,-24.48925226,4.29461093999999,-38.73128604,-0.2058455766162,-2.299041552614241,23.513248470461438,-0.6263797899929586,0.4205342133767586
162.22279358,46.69320714,-51.55847528,-24.19642419,2.58014428999999,-37.86518174,-0.220879063644861,-2.326642450681069,31.15158943937768,0.7054286228362816,-0.9263076864811426
162.64205681,45.16864847,-50.70784329,-23.86488586,0.872674459999999,-37.06963675,-0.234837666233641,-2.353251019112394,40.51211310372782,2.311929924099676,-2.546767590333317
163.10920946,43.69542999,-49.89299766,-23.50046752,-0.815988600000011,-36.31689289,-0.247590997513934,-2.37896353218962,35.40661837992065,1.6030094473890726,-1.8506004449030067
163.63317249,42.29479214,-49.12534945,-23.10033177,-2.49135119,-35.59702749,-0.259025453544907,-2.4034092743001745,31.901553928284088,1.1473303675657216,-1.4063558211106286
164.13577711,40.90051782,-48.35909611,-22.70822409,-4.11212015,-34.94194664,-0.269047174084873,-2.4277439518601795,43.43087608105645,3.0990240213084386,-3.368071195393312
164.70222051,39.60371825,-47.67830971,-22.27763238,-5.7114218,-34.34015249,-0.277583821597396,-2.4503773740951265,55.01335572684951,5.053789846826007,-5.331373668423403
165.27815994,38.35444624,-46.98919476,-21.83484694,-7.26393955,-33.75183499,-0.284585156371522,-2.4721812839226334,48.82951805133651,4.164038838364139,-4.4486239947356605
165.93927283,37.22784767,-46.34235245,-21.35180782,-8.79286868,-33.17974794,-0.290022708571676,-2.491844138317393,41.1982648645326,3.0344036182659493,-3.3244263268376253
166.52202894,36.08814719,-45.65109292,-20.89103032,-10.24426029,-32.61441404,-0.293888776626239,-2.511735664179953,46.29809948557551,3.9442042485799615,-4.238093025206201
167.2064086,35.08802576,-45.051609,-20.39210738,-11.67085128,-32.11569273,-0.296194855530779,-2.5291910760532077,41.78550358064914,3.305655156745386,-3.6018500122761647
167.82152043,34.08711671,-44.36784228,-19.89940074,-13.02831474,-31.55043294,-0.296969587885405,-2.546660234488716,48.38681354125463,4.446427783751669,-4.743397371637074
168.4922322,33.18761715,-43.74886247,-19.38933576,-14.34896085,-31.05036357,-0.296256352255221,-2.562359463430956,59.01118422217966,6.2231811520338365,-6.5194375042890576
169.17086592,32.36332225,-43.08627816,-18.86847482,-15.60986577,-30.50235506,-0.29411061729029,-2.5767461234433533,47.79786614778736,4.5001757816388235,-4.794286398929113
169.87583296,31.62531772,-42.43853701,-18.33908757,-16.81155366,-29.98350892,-0.290597195576459,-2.589626732386487,58.13380720720573,6.218159335816095,-6.508756531392554
170.53339928,30.91338939,-41.75408777,-17.81409211,-17.96544679,-29.40920595,-0.285787529119212,-2.602052225783212,43.32170224568444,3.910670820431876,-4.196458349551088
171.36975428,30.39610047,-41.08859784,-17.23833909,-19.08647134,-28.86352896,-0.27975721445279,-2.6110806206212973,-5.913601366094312,-3.9213095747931304,3.6415523603403406
171.90448075,29.7116716,-40.35824274,-16.72100211,-20.12026019,-28.2227501,-0.272584156075364,-2.6230261578985017,27.846126076980227,1.5410428136905856,-1.8136269697659495
172.52743746,29.13300078,-39.73539726,-16.18018332,-21.12132479,-27.73259167,-0.264347654429495,-2.633125868992717,51.37903393613641,5.358034648212307,-5.622382302641802
173.22101895,28.66950036,-39.1035164,-15.61874662,-22.07841601,-27.22142707,-0.255128261508101,-2.6412154774060936,23.026874077154424,0.8633315868573654,-1.1184598483654664
173.67043044,28.16428127,-38.3615648,-15.06742226,-22.95929544,-26.34277381,-0.245007982161976,-2.650033213970523,43.26575397118226,4.147153225504561,-4.392161207666537
174.38041358,27.75926339,-37.85662904,-14.52364585,-23.82079918,-26.16911715,-0.234070606092053,-2.65710210950597,41.23795365171823,3.8594179193224467,-4.0934885254145
175.06805607,27.44345627,-37.23660555,-13.93077118,-24.65532157,-25.62646453,-0.222402179497212,-2.662613983551211,7.840882937930615,-1.4553920896736114,1.2329899101763995
175.5026125,27.08530249,-36.61205385,-13.38238264,-25.39455889,-24.86251451,-0.21009166584047,-2.668864946240675,22.27221814320224,0.8862936776321257,-1.0963853434725959
176.12641917,26.76755622,-36.10658335,-12.82566114,-26.13582446,-24.65464178,-0.197231822656273,-2.674410664838106,40.19565523974755,3.783117237201061,-3.9803490598573337
176.73812132,26.538952,-35.57263843,-12.2375193,-26.84121627,-24.19945046,-0.18392029591954,-2.6784005611610597,21.33746691972416,0.7867747056289125,-0.9706950015484526
177.28176809,26.32196031,-35.06432342,-11.6635543,-27.4804821,-23.7623245,-0.170260906588373,-2.682187780601026,10.20169731465792,-0.9750072380605503,0.8047463314721773
177.69211201,26.11485619,-34.57695031,-11.13004835,-28.09828445,-23.1105778,-0.156365073711151,-2.685802429389472,20.65573084191641,0.7167055504657727,-0.8730706241769237
178.24885703,25.93481582,-34.14291533,-10.56672747,-28.68160183,-22.95539831,-0.142353280560901,-2.68894472663248,27.22184449282405,1.7838869702177296,-1.9262402507786305
178.65775331,25.809109,-33.7162006,-10.02604252,-29.22925245,-22.32919168,-0.12835644901668,-2.691138724533692,24.18429266126676,1.3094863628826272,-1.4378428118993072
179.20762005,25.70364101,-33.31023834,-9.45815199,-29.7553985,-22.19101185,-0.114517050918324,-2.692979488214652,20.79139877532388,0.7763716954203304,-0.8908887463386543
179.59316771,25.6419276,-32.94398816,-8.93917635000003,-30.23981328,-21.60672316,-0.100989749912458,-2.694056590411785,18.857535566878525,0.47266173174759585,-0.5736514816600539
180.09357234,25.59159214,-32.5579912,-8.38989502999999,-30.71052593,-21.45346136,-0.0879413283369439,-2.6949351099192915,15.861028643353592,-0.0021214377598446355,-0.08581989057709927
180.45705944,25.58279192,-32.23973861,-7.89109062,-31.14666111,-20.89809909,-0.0755496137767878,-2.695088702733192,16.288828041632897,0.06714102134863031,-0.14269063512541813
180.90045866,25.57042027,-31.85642884,-7.36947456999999,-31.566392,-20.7387894,-0.064001082468976,-2.695304628759596,19.24227420185609,0.5408376380683717,-0.6048387205373477
