thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
189.98934401,27.72685132,-10.89124765,1.20593299999999,-35.73984384,3.35431873,0.0909495577723264,-2.657667806844857,133.71573726911555,18.65880722040378,-18.567857662631454
189.49546933,28.03849835,-10.58668952,1.22928705999999,-36.12403872,4.39538085,0.141396651786688,-2.652228540067296,180.4286090154328,26.104596832854273,-25.963200181067585
189.26199484,28.73321275,-10.39330881,1.24795177999999,-36.35294356,5.65247981,0.197529934442157,-2.6401034864262787,86.16800472838636,10.960177339396527,-10.76264740495437
189.18131343,29.69557219,-10.4257408,1.20839336,-36.47261964,6.91139554999999,0.259360916191815,-2.62330714561063,-29.75157357988145,-7.673154023444173,7.932514939635988
188.66712331,30.23328048,-10.38682244,1.21779792999999,-36.74815226,8.12791069,0.326747564098497,-2.6139223655348616,55.026166443554736,5.843477981392634,-5.516730417294137
188.50787329,31.18218207,-10.52797889,1.21447827,-36.89219411,9.50615763,0.399302328106739,-2.597360908511952,32.0166304671865,2.0782263015911724,-1.6789239734844335
188.20209728,32.04862492,-10.70973148,1.22805184000001,-37.04517237,10.91416888,0.476307360038827,-2.582238627999089,-54.97843866982155,-11.91670622539979,12.393013585438618
187.84792184,32.85223373,-10.99186613,1.26917404,-37.24042852,12.3775613,0.55670501744924,-2.5682130083665555,2.5010009675785483,-2.789588659158822,3.3462936766080618
187.36386059,33.54896611,-11.49202166,1.3524204,-37.38638641,13.68970524,0.639199765027001,-2.5560527343302986,64.06501196412506,7.000823212741224,-6.361623447714223
187.23058657,34.53661507,-11.88109291,1.47141440000001,-37.51481807,15.30983156,0.722415763090866,-2.538815008124401,-25.30956577122545,-7.3830952814364394,8.105511044527306
187.06000618,35.41637278,-12.22923731,1.67690840999998,-37.67182324,17.07538182,0.805016091033944,-2.523460339465096,-50.2997136000527,-11.455496958914404,12.260513049948347
186.73496731,36.07598328,-12.61077204,1.98608236999999,-37.85883929,18.92176044,0.885762192419524,-2.5119479644593694,31.341620888318825,1.5521765376884251,-0.6664143452689011
186.72636075,36.99558332,-12.92746689,2.30245851000001,-37.99441526,20.88979743,0.963552278217696,-2.495897915959898,-7.131085456419939,-4.679284006421118,5.642836284638814
186.72569132,37.79492575,-13.14876897,2.73949401000002,-38.15715956,23.06521638,1.03744465301567,-2.4819467587055057,-46.33405850414718,-11.016931351369083,12.054376004384753
186.76114909,38.53393575,-13.32441506,3.26343903,-38.31624492,25.33180636,1.10665058038389,-2.4690486010003423,-23.563691976504764,-7.433301702287663,8.539952282671553
186.85089293,39.24839362,-13.4480056,3.85330862999999,-38.4448492,27.66856883,1.17051843437824,-2.456578958802057,-26.36216511645806,-7.9381260863670695,9.10864452074531
187.00304208,39.93727817,-13.51162487,4.50258466,-38.55543519,30.05296062,1.22852978834566,-2.444555655238437,-32.21595928507792,-8.92921145340518,10.157741241750841
187.20007428,40.55081741,-13.48964644,5.23152278000001,-38.65184214,32.48151126,1.28028969677264,-2.4338473754102536,-24.87773640769575,-7.80315648185822,9.08344617863086
187.44627099,41.15603674,-13.43045072,5.99159824,-38.70601147,34.85691082,1.32550350033194,-2.42328430540504,-25.006117591481747,-7.870676995823757,9.196180496155698
187.72943462,41.71070227,-13.31390042,6.8080823,-38.72612582,37.20415684,1.36396355248063,-2.41360356565922,-29.960974692877507,-8.70613041885302,10.07009397133365
188.03941037,42.23152081,-13.16362972,7.64739124000002,-38.70028832,39.43056243,1.39555446832284,-2.4045135673307905,-33.88738955120818,-9.374095175835366,10.769649644158207
188.36564342,42.69892339,-12.98083188,8.51942653,-38.62928787,41.53018253,1.42026029035721,-2.3963558533774743,-32.393237613184134,-9.170415677361623,10.590675967718832
188.69284787,43.11284444,-12.78959255,9.40106500000002,-38.50870659,43.42272366,1.43816437166484,-2.389131568211662,-16.57179129194386,-6.67009876955245,8.10826314121729
189.02633461,43.50154493,-12.58554256,10.28954163,-38.33588999,45.13362397,1.44943860438856,-2.382347464857047,-24.814154063053092,-8.017904561075653,9.467343165464213
189.34710205,43.8992187,-12.42603725,11.08912161,-38.09936307,46.51443202,1.4543192125633,-2.375406748221728,-49.48968709558521,-11.99549491052803,13.44981412309133
189.67527523,44.16199184,-12.14809657,11.98022878,-37.84015091,47.90332865,1.45308417944317,-2.3708204917429248,-24.116209112468034,-7.955126978708918,9.408211158152088
189.98060385,44.40203794,-11.93404393,12.8391574,-37.51175473,48.96778278,1.44604753724653,-2.3666308969413525,-22.661930966547672,-7.740078822170953,9.186126359417482
190.2626953,44.68426305,-11.93820084,13.48145083,-37.1616412,49.26621681,1.43356062447338,-2.361705139540049,-26.373314279726223,-8.354543032918496,9.788103657391876
190.5435494,44.77501388,-11.52697625,14.5049368,-36.67670957,50.50542193,1.41600624692904,-2.360121238757632,-19.817108862980604,-7.312166690683826,8.728172937612866
190.82093012,45.0554263,-11.54017455,15.1631514,-36.16127264,50.6197258,1.39378959343578,-2.355227118765147,-19.06514946271809,-7.2122319665291865,8.606021559964967
191.09078965,45.03444615,-11.11218039,16.0224962,-35.63789664,51.2216555,1.3673326560624,-2.355593291460209,-21.587944356658006,-7.61435787569434,8.98169053175674
191.34844969,45.31735429,-11.14375796,16.66741324,-34.9445473,51.1442424,1.33706796747035,-2.350655612936516,-29.28946798981702,-8.867068332120782,10.204136299591132
191.52075924,45.17018861,-10.87573714,17.57721005,-34.32470288,51.55829168,1.30342913082709,-2.3532241385984523,-17.630209564898358,-6.990953135392612,8.294382266219703
191.76273031,45.41146599,-10.87264756,18.17613278,-33.49951597,51.28786322,1.26684154550282,-2.3490130539068668,-71.91947705431633,-15.694655619724557,16.961497165227378
192.05146661,45.20491741,-10.33456147,18.96601358,-32.86586536,51.45384575,1.22771785227126,-2.352618006693185,-25.65809056956692,-8.277926000937354,9.505643853208614
192.25852175,45.09350944,-10.27227878,19.68597669,-32.07728446,51.35916716,1.18646544384272,-2.354562442582649,30.136221457750523,0.6572273924130307,0.5292380514296893
192.50995528,45.09263618,-9.97655823,20.32274424,-31.20242879,51.13788863,1.14349933726445,-2.354577683844875,-15.559557921647205,-6.654034041378745,7.797533378643195
192.79755772,44.94822072,-9.82214221,20.99386377,-30.35201752,51.00782337,1.09924002704428,-2.3570982091126567,-4.8421960981803736,-4.928780080180448,6.0280201072247275
193.05382395,44.89120525,-9.44188,21.62028423,-29.39820587,50.75432471,1.05409709838094,-2.358093316788729,-19.636065859667266,-7.2916560019337435,8.345753100314683
193.42977766,44.77518826,-9.25920088,22.28840138,-28.47662367,50.66920092,1.00845645534261,-2.360118195252482,-34.28239770351116,-9.626625608990704,10.635082064333314
193.76253067,44.57726795,-8.88693886,22.92900819,-27.50702044,50.53501372,0.962676548971073,-2.3635725563185503,-2.0188345630867133,-4.450012082052408,5.412688631023481
194.12770576,44.40573213,-8.47759378,23.55939722,-26.50082143,50.44903965,0.9170879383709,-2.3665664211626587,9.88812273460926,-2.5323410811515057,3.4494290195224058
194.50377428,44.25176358,-8.07945985,24.15516565,-25.44411341,50.34965693,0.871992933217595,-2.36925367930468,5.949328255883124,-3.1512450230634705,4.023237956281066
194.88693074,44.09293077,-7.66425736,24.72366003,-24.35013374,50.25317255,0.827668909204204,-2.3720258347993743,-1.0163959805664646,-4.2540695818094765,5.081738491013681
195.28502158,43.96034635,-7.27193323,25.25259732,-23.20831221,50.14012426,0.784375737639914,-2.3743398694652216,-7.227602164054936,-5.2380792547399215,6.022454992379836
195.66139396,43.77430589,-6.83297087,25.76543615,-22.04403584,50.03073108,0.742359155804512,-2.377586888034146,3.731737342911323,-3.470820292392119,4.213179448196631
196.05404025,43.62751801,-6.43369679,26.23294947,-20.83060658,49.9105131,0.701847515215109,-2.3801488198421685,13.384910834921548,-1.915421810242235,2.617269325457344
196.42988375,43.47706229,-6.03870877,26.65803755,-19.57742204,49.74923869,0.663046962926782,-2.382774767534628,7.718093789077507,-2.810922049964855,3.473969012891637
196.80992544,43.37137956,-5.67793954,27.03152276,-18.27250023,49.53878827,0.626137489380633,-2.3846192791356238,17.84123907008439,-1.183341725621347,1.8094792150019798
197.15614386,43.22404011,-5.31020764,27.37519113,-16.94644245,49.31348134,0.591270627043075,-2.387190837656201,-4.4566197051576495,-4.739994238011131,5.331264865054206
197.56059438,43.21746388,-4.97319936,27.63243458,-15.54312349,49.00540535,0.558569014694068,-2.3873056145220697,-44.48491706824598,-11.144030011309091,11.70259902600316
197.80591596,42.94548338,-4.50181205,27.9535586,-14.20762748,48.72560008,0.528124591472812,-2.3920525697482904,54.239160831919264,4.67220895933442,-4.144084367861608
198.09303553,42.8086684,-4.19293277,28.1745118,-12.79555813,48.42557128,0.499995876330761,-2.3944404416153406,60.4825596134706,5.681441990444336,-5.181446114113575
198.50792789,42.97769415,-4.03034194,28.20843461,-11.22560476,47.93368568,0.474210406074839,-2.391490385757188,-60.7224184672317,-13.724062832754466,14.198273238829305
198.70873632,42.74641246,-3.59723614,28.40207052,-9.80651421,47.56481367,0.450770584541504,-2.3955270127472645,-8.167427059668775,-5.297866348040871,5.748636932582375
198.93528609,42.66199109,-3.33737013,28.47912511,-8.3085533,47.11579934,0.429658650892723,-2.397000443612808,47.1409765772135,3.5578449359807554,-3.128186285088032
199.1719861,42.63736061,-3.08839622,28.4896448,-6.77700059999999,46.60529089,0.410844889277113,-2.3974303265851558,17.07950757134924,-1.2501309477245832,1.6609758370016963
199.38138214,42.61638593,-2.8212884,28.46038421,-5.22822532,46.03823721,0.394297676725284,-2.397796403810707,15.17848273277167,-1.5527111313810282,1.9470088081063122
199.57393923,42.62616713,-2.58547678,28.38524994,-3.66456162,45.43709122,0.379988188446117,-2.397625689665911,15.75153017673081,-1.4617621816320634,1.8417503700781803
199.7486705,42.65774707,-2.35663323,28.27059518,-2.09060185000001,44.80160389,0.367890353314046,-2.397074515735329,17.174427302717454,-1.2364826534347069,1.604373006748753
199.90100177,42.70522327,-2.13970123,28.12033222,-0.514140699999992,44.14021916,0.357977815415277,-2.396245899728994,13.69080945693657,-1.7974432727372798,2.155421088152557
200.04333391,42.79751043,-1.94186833,27.9178196,1.07338422,43.44073406,0.3502192900997,-2.394635184929679,4.183639738171152,-3.325545044321851,3.675764334421551
200.14274362,42.86272197,-1.73633241,27.71125216,2.64172015,42.73959111,0.344578325692826,-2.393497028846383,9.335177992957355,-2.506206915313485,2.850785241006311
200.2267764,42.96124428,-1.55854327,27.46193376,4.20974031000001,42.02692773,0.341016814635721,-2.391777490150212,13.97438008181151,-1.7713397994050548,2.1123566140407757
200.28647898,43.0737073,-1.39150337,27.18913945,5.76332114,41.30012964,0.339494812522634,-2.3898146401644764,11.55907478052498,-2.1662272061350554,2.505722018657689
200.32553035,43.20504543,-1.23919019,26.89020881,7.30410424,40.56994461,0.339966999531573,-2.387522357362564,11.4810428549994,-2.188547562441723,2.5285145619732963
200.34232446,43.35092125,-1.10046686,26.56944526,8.82584286,39.84367365,0.342380861894681,-2.3849763440045173,11.028128168768523,-2.2719130184291805,2.6142938803238613
