thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.22207947,86.98658345,-70.85648142,-13.00823125,46.47005289,-55.50014016,0.187636552086929,-1.623390367326485,-29.35685689755996,-10.568966546740027,10.756603098826956
169.56261175,87.11349813,-72.45376957,-13.68106028,46.06589077,-56.93926423,0.176085254410092,-1.62117528829137,-47.520618850787066,-13.475838757296948,13.65192401170704
168.94527117,87.15631161,-73.75261591,-14.38075394,45.60841107,-58.15314377,0.166468187551058,-1.620428052101133,-63.9785832595785,-16.109332682061627,16.275800869612684
168.34475629,87.0950544,-74.79366444,-15.11285125,45.08846751,-59.18298172,0.158792466588115,-1.621497192106219,-49.90917523597371,-13.857912157979866,14.016704624567982
167.79619498,86.95946949,-75.56127985,-15.85113396,44.50322422,-59.99476253,0.152898978201942,-1.6238635952017388,-45.66595868379153,-13.178275895395313,13.331174873597254
167.4192897,86.79065216,-75.78188016,-16.49691007,43.9559003,-60.1376033,0.148502196860646,-1.6268100134446648,-89.53004817446653,-20.195585772179562,20.34408796904021
166.89168024,86.5009807,-76.30912764,-17.27191917,43.15037685,-60.89462323,0.145245069691781,-1.631865734170724,-99.56714697803017,-21.799782274557046,21.945027344248828
166.35139247,85.97328053,-76.40468941,-18.09868911,42.43837716,-61.39526357,0.142742400145168,-1.6410758396005576,-46.02912330389008,-13.230144427442745,13.372886827587914
165.87669557,85.47201418,-76.41743614,-18.85004618,41.58197731,-61.56517981,0.14061350268801,-1.649824587837512,-58.43805649306866,-15.21173692316637,15.35235042585438
165.50820021,84.89218145,-76.16808245,-19.47051504,40.68644237,-61.30089788,0.138505257183489,-1.6599445780868394,-91.75441271026764,-20.53735611658882,20.67586137377231
165.04200837,84.10822226,-75.77041399,-20.25840119,39.81841274,-61.51390562,0.136106911774277,-1.673627247153607,-43.15926445220164,-12.754421554392223,12.8905284661665
164.64039661,83.28536831,-75.31022807,-20.95936365,38.78263319,-61.42762245,0.133158086222557,-1.687988757844148,-34.58315284021296,-11.372972492569529,11.506130578792087
