thigh,shank,foot,thigh_,shank_,foot_,knee_moment
124.6103,11.19051825,-40.29991,-48.94331597,-2.26234342999999,-30.31109939,0.809628050548976
125.22948243,11.19966429,-39.73082836,-47.98100896,-2.75577329000001,-28.14306772,0.822369582491366
125.87723602,11.21785111,-39.15578456,-46.93565229,-3.34331947,-25.93860559,0.832743252759827
126.53616805,11.23430312,-38.57377148,-45.81446685,-4.00702376999999,-23.70016045,0.84099991794639
127.21534121,11.25602694,-37.9919922,-44.6124857,-4.77995609999999,-21.45751758,0.84736693640659
127.87321224,11.24974612,-37.39055058,-43.35352877,-5.58006053,-19.1496771,0.852028141899476
128.56003772,11.2594856,-36.79377471,-42.02431527,-6.48429712,-16.83234594,0.855110277406061
129.25103552,11.26035066,-36.1910189,-40.63171461,-7.4744038,-14.4868172,0.856679121020876
129.95537001,11.2702162,-35.58635468,-39.18908437,-8.53835533,-12.13599469,0.856748842947389
130.6517166,11.2543545,-34.97598094,-37.68833749,-9.68708163,-9.72662206,0.855297984973247
131.35634758,11.24011188,-34.36698385,-36.14533975,-10.90721095,-7.30425381000001,0.85228382320474
132.06509669,11.22152776,-33.75919002,-34.56318616,-12.19534059,-4.85701690999999,0.847660040381675
132.77353357,11.19222506,-33.14503317,-32.9432121,-13.54921598,-2.3694846,0.841399424227177
133.50424298,11.17513363,-32.53355798,-31.2904177,-14.97114343,0.132518220000009,0.833504342182184
134.19772885,11.12374397,-31.93128068,-29.62035337,-16.41628371,2.65884751,0.824003002395192
134.93014103,11.10050803,-31.31754936,-27.92166382,-17.92348665,5.20749296,0.812945426703339
135.64636333,11.06007656,-30.71420904,-26.20651345,-19.45213827,7.76676681,0.800398500657806
136.36273417,11.01580418,-30.11289497,-24.47566439,-21.0015181,10.33558713,0.78643861684947
137.08385267,10.97525959,-29.50885413,-22.73463869,-22.5625313,12.90158897,0.771149778697962
137.8152977,10.93535147,-28.89341227,-20.97999989,-24.12822189,15.46961587,0.754624930414096
138.53185286,10.90315543,-28.32068874,-19.22594027,-25.68766563,18.00798436,0.736960853176431
139.26562055,10.8705538,-27.71601196,-17.45877157,-27.23145051,20.54460447,0.718254795816066
139.99382777,10.84167954,-27.12774136,-15.69036591,-28.75275924,23.04552982,0.69861401476021
140.73258457,10.8157443,-26.55663124,-13.91856274,-30.2549159,25.46358702,0.678167541044139
141.46805226,10.79669064,-25.96992935,-12.14674045,-31.70804321,27.88329761,0.65706866300629
142.20386364,10.77976407,-25.37791963,-10.37276186,-33.11408543,30.26945238,0.635488321905464
142.93100977,10.75977236,-24.80018508,-8.60116183,-34.46818424,32.59149555,0.613601200391334
143.65175201,10.73751927,-24.22129422,-6.82933374000001,-35.76251697,34.86843102,0.59157241160304
144.3682748,10.7137032,-23.64131629,-5.05624759,-36.99169883,37.09488638,0.56955513662635
145.07783933,10.68657846,-23.06745944,-3.28305985999998,-38.15192507,39.26125724,0.54769261670978
145.7689107,10.64773548,-22.50053584,-1.51332200000002,-39.24034785,41.35964659,0.526112843366251
146.46211891,10.60770866,-21.93250024,0.262151300000028,-40.25048463,43.40258879,0.504921210572059
147.13148769,10.55180383,-21.37145807,2.03349514999999,-41.18222147,45.37018177,0.484199774048815
147.76843549,10.47056789,-20.82317932,3.80558167999999,-42.02140975,47.29768968,0.464013207057767
148.44284964,10.42196434,-20.26985065,5.57801308999998,-42.79222556,49.09237738,0.444417001517986
149.07846432,10.34060532,-19.72809229,7.34900474999998,-43.46750607,50.84473813,0.425462129809246
149.69655288,10.2515398,-19.19644187,9.11655756000002,-44.05149408,52.51015562,0.407193479949459
150.29850247,10.15063001,-18.66904343,10.87812636,-44.54593336,54.09410216,0.389642351520342
150.86038889,10.02536578,-18.15615663,12.63288852,-44.93833533,55.62113069,0.372818104910914
151.46238367,9.92837336,-17.63712755,14.38767636,-45.25302039,57.01954674,0.356708123773808
152.02156041,9.80524381,-17.13191278,16.12880574,-45.46603388,58.34772277,0.341285680920396
152.53570503,9.65489024,-16.63787702,17.85407983,-45.57813821,59.60160289,0.326515395857813
153.06180772,9.51667044,-16.14646861,19.56971068,-45.60254666,60.74534216,0.312352690454278
153.60118964,9.38964877,-15.66215306,21.27401581,-45.53920889,61.77937335,0.298741055026431
154.09047701,9.23465277,-15.19393665,22.9510429,-45.37729679,62.72090317,0.285611292765132
154.55503816,9.06898819,-14.72380799,24.60670211,-45.11823335,63.60351802,0.272888733102582
155.02165673,8.90993049,-14.26437805,26.23915536,-44.77389213,64.36847522,0.26050778087112
155.47997517,8.75038178,-13.81443824,27.84553115,-44.34327167,65.03321859,0.248420399340846
155.94308886,8.59817124,-13.3763817,29.42452901,-43.83288792,65.58854505,0.236591629626686
156.36012429,8.42884846,-12.9386661,30.96085384,-43.22498467,66.08551129,0.224993543858021
156.7806261,8.2683019,-12.51008646,32.46227489,-42.54387615,66.47572786,0.213606619245358
157.18723119,8.10806854,-12.0961756,33.92433699,-41.78485654,66.76475602,0.202423734797319
157.58538769,7.95199062,-11.69021988,35.34193915,-40.95478479,66.95954781,0.191453068929755
157.9871482,7.81466696,-11.30203247,36.7050195,-40.05623358,67.03603915,0.180720398670707
158.364045,7.6663874,-10.91156431,38.02577009,-39.09541777,67.04463176,0.170266883730109
158.70708479,7.50306953,-10.53022853,39.29605231,-38.0751358,66.98122215,0.160140854158486
159.08225938,7.38366088,-10.16353266,40.50810337,-37.00336664,66.79290945,0.150391766636354
159.42468829,7.25360741,-9.80933115,41.66228622,-35.87783408,66.5274593,0.141069779759156
159.72918555,7.11337424,-9.45647818,42.7514243,-34.7006617,66.21837343,0.132223454116094
160.05412796,7.00609223,-9.11769487,43.78211147,-33.48813983,65.80366373,0.123892723117467
160.36671603,6.91039204,-8.79439581,44.74565751,-32.24167743,65.30238533,0.116101033661688
160.67941668,6.83366872,-8.47542299,45.65089316,-30.96356834,64.75002773,0.108847672952924
160.9825138,6.77229819,-8.17197988,46.48885901,-29.66136781,64.12432229,0.102102293119296
161.27555506,6.7275695,-7.88134801,47.26007647,-28.3389605,63.43824471,0.0958094733186747
161.55990552,6.70071622,-7.6071947,47.96543336,-27.00206215,62.69229418,0.0899046234554262
161.83792564,6.69496403,-7.34099927,48.60703262,-25.65353444,61.9152539,0.084329572787773
162.12176174,6.71667226,-7.08539801,49.18840211,-24.30432621,61.09557811,0.0790417427291158
162.39171785,6.75589241,-6.84300553,49.70606715,-22.95299242,60.25379167,0.0740217283517782
162.68120499,6.83172199,-6.60342162,50.17123653,-21.61497456,59.39194317,0.0692792104763245
162.93007484,6.91225218,-6.39256775,50.56517032,-20.27863059,58.49521689,0.0648536516567117
163.2055832,7.02160644,-6.18803569,50.92469421,-18.97419797,57.59466205,0.0608091423112272
163.44783553,7.14794006,-5.9991066,51.21041059,-17.67568603,56.69743861,0.0572217775486621
163.71468257,7.30546523,-5.81043194,51.46243555,-16.41867355,55.81955499,0.0541615800499025
163.96108611,7.47461373,-5.64253838,51.66340517,-15.18896391,54.94294138,0.0516784419785958
164.17770436,7.65312472,-5.49043157,51.81202636,-13.98667994,54.08620865,0.0497999744569293
164.42496308,7.86030326,-5.33839131,51.9364924,-12.84303742,53.25555516,0.0485390013580601
164.65189248,8.07589594,-5.20173738,52.01878981,-11.73984082,52.4557914,0.0479011379998305
164.85979727,8.30082162,-5.08730554,52.0669074,-10.68210912,51.68307551,0.0478867200546507
165.08091899,8.53519425,-4.944546,52.08441522,-9.69142031,50.97651861,0.0484884635278992
165.26617885,8.77532297,-4.85029722,52.0703109,-8.74358336999999,50.28390387,0.0496859637507566
165.46268532,9.02240708,-4.739755,52.03352267,-7.86523642,49.64926521,0.051436712369697
165.64826838,9.27490178,-4.60510328,51.9671071,-7.0466999,49.08297993,0.0536643546566727
165.79461636,9.46855561,-4.48356433,51.90409466,-6.30558746999999,48.57770899,0.0562440648575247
165.99570453,9.74650755,-4.41436921,51.80066339,-5.62131706,48.03909023,0.0589907499623091
166.16221793,9.96988433,-4.30582448,51.70013234,-5.01412801000001,47.60456042,0.0616633722992718
166.35296595,10.1904668,-4.16207646,51.59807413,-4.48873715,47.2324536,0.0639885994490178
166.5093623,10.38352742,-4.04509336,51.48496668,-4.02157487,46.89181736,0.065690063843046
166.67038127,10.56063079,-3.91579629,51.3754208,-3.62912176000001,46.60551123,0.0665080189649483
166.82922923,10.71371955,-3.78253589,51.26988829,-3.30723346,46.35983449,0.0662077902987304
166.97326283,10.8373807,-3.6565736,51.16815016,-3.04705678,46.14459283,0.0645838964030237
167.1305613,10.94315608,-3.49516539,51.0795112,-2.85848305,45.98240774,0.0614604796111728
167.29510076,11.00975713,-3.34838687,51.00983756,-2.73848375,45.84111072,0.0566866509493142
167.4463004,11.04150062,-3.21760054,50.95102251,-2.66823971,45.68903235,0.0501318969368295
167.60550621,11.04588333,-3.07167106,50.91382372,-2.65217976,45.5855965,0.0416867875773054
167.75160977,11.01118849,-2.93890519,50.88749403,-2.67595283000001,45.48134603,0.0312727237837102
167.88283469,10.92308704,-2.81137417,50.87912333,-2.74110593,45.37608064,0.0188599121568674
168.04073428,10.8464367,-2.66935248,50.88649085,-2.81600676,45.33990923,0.0044838281112121
168.14552067,10.71070002,-2.58371822,50.88266206,-2.90368038000001,45.22577939,-0.0117462320737444
168.28111776,10.55461692,-2.51379781,50.90070101,-3.01543697,45.09484983,-0.029650476655952
168.40060737,10.36443021,-2.472672,50.9156113,-3.13124481,44.93302787,-0.0489934706245764
168.50179081,10.14882536,-2.47199911,50.91803962,-3.24425588999999,44.70935863,-0.0695007612319344
168.61041692,9.92747216,-2.52247863,50.90958664,-3.35006976999999,44.42510085,-0.0908722413159642
168.71194342,9.68605693,-2.6102515,50.88657077,-3.45141649999999,44.07356347,-0.112786267317195
168.80261871,9.43225958,-2.74341834,50.83831835,-3.54364474,43.63849683,-0.134894517975073
168.89972719,9.18981261,-2.9494721,50.76458404,-3.61920956999999,43.1044313,-0.156828902784254
168.9949725,8.95213048,-3.22015199,50.66192729,-3.6821005,42.46948187,-0.178232080412082
169.08886398,8.72988491,-3.56290273,50.52297184,-3.72706517,41.72800611,-0.198783924724368
169.14400182,8.53273139,-4.00907309,50.32628438,-3.73405502,40.84679966,-0.218203206418856
169.24710456,8.36027086,-4.51760675,50.12008362,-3.7502648,39.87811741,-0.236242269525134
169.35137212,8.21132268,-5.11741397,49.88276985,-3.75485585999999,38.81089376,-0.252676802393423
169.39742977,8.09990587,-5.78475371,49.57080276,-3.69778058000001,37.63308295,-0.267304290770021
169.47261962,8.034642,-6.55719914,49.23483574,-3.64544965,36.34439123,-0.279969206933656
169.55500768,8.02665616,-7.41271331,48.85639065,-3.56659313,34.93010777,-0.290554571232953
169.55810877,8.04340767,-8.38054051,48.41099235,-3.44355234,33.43864798,-0.298931050851744
169.56530105,8.12614903,-9.42741402,47.9216479,-3.29276976,31.83049577,-0.304946096527467
169.57447041,8.28310497,-10.55199623,47.38617655,-3.11028569000001,30.14316837,-0.30844770133225
169.50120057,8.47981109,-11.76347556,46.77815365,-2.87130684,28.34892293,-0.30929342592852
169.39917189,8.71167327,-13.06053998,46.13899411,-2.61318978,26.49622672,-0.307367642267039
169.23951334,9.09053289,-14.43189134,45.38941421,-2.23985499,24.55986672,-0.302621553279626
169.05815563,9.49144695,-15.85372985,44.62338489,-1.85495038,22.55918452,-0.295114402164506
168.78852814,10.0078229,-17.34136743,43.75077996,-1.35219628999999,20.50403262,-0.285063024075514
168.48779475,10.59127425,-18.87172142,42.83818394,-0.799593110000002,18.39948489,-0.272883228806382
168.11030498,11.25931843,-20.46138087,41.8536779,-0.154818819999994,16.23507012,-0.259175574335242
167.68313229,12.02042585,-22.09337925,40.80712419,0.573092330000005,14.02820173,-0.244651604932501
167.18646796,12.86667482,-23.78608566,39.69193593,1.39517556,11.73750411,-0.230005749710276
166.61408224,13.80393889,-25.51513265,38.51306025,2.31515178,9.45524465,-0.215776177184088
165.98797427,14.83519035,-27.30527342,37.27126504,3.32976822,7.07218835,-0.202287044031404
165.2903688,15.93901361,-29.17739266,35.97269088,4.43064799,4.64836976,-0.189677419622553
164.54840273,17.14075511,-31.10035144,34.61846263,5.62227616,2.16181946,-0.177951175501531
163.75986153,18.42620504,-33.07709226,33.21826891,6.9012672,-0.411374100000003,-0.1670190261886
162.90504371,19.75978364,-35.18186802,31.7641897,8.24258906,-3.04793399,-0.156732548043674
162.02288017,21.1696367,-37.32853122,30.27694171,9.65455698,-5.75025488,-0.146910395339349
161.10623748,22.63278318,-39.54410156,28.75695646,11.12197203,-8.51993192,-0.137357684925736
160.16456711,24.14335427,-41.81683141,27.21110785,12.63451402,-11.33907222,-0.127880856351287
159.20479353,25.69193629,-44.13302404,25.64600618,14.18133956,-14.19399302,-0.118300498315195
