thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.61652343,11.83168123,-12.45998068,47.59780789,0.398011010000005,27.7057889,-0.300675191390032
173.4338529,12.22020814,-14.13719948,46.7256498,0.759796130000007,25.41714291,-0.291509266294995
173.20922586,12.65183961,-15.84535218,45.79304492,1.16263732,23.07980522,-0.281082425385078
172.91483188,13.13127126,-17.60067083,44.79558178,1.62305741,20.7271794,-0.269577349814942
172.55403359,13.65724461,-19.3672369,43.73169034,2.15210863999999,18.2925442,-0.257266781187856
172.14743363,14.24633205,-21.14762713,42.61504831,2.73595159,15.88153527,-0.244539356710352
171.68004697,14.89394942,-22.91714236,41.43954379,3.38585214,13.47695368,-0.231889929345963
171.14229175,15.59647094,-24.68121334,40.20297757,4.11298863,11.064241,-0.219818173477395
170.55137881,16.37517277,-26.44330459,38.91369287,4.91811905,8.67782177,-0.208683863108861
169.89653214,17.19147113,-28.20339242,37.58000047,5.78050228999999,6.28576456,-0.198641192763017
169.18119394,18.08665573,-29.97155335,36.19155155,6.73104431,3.88277106,-0.189667562703445
168.42081649,19.04693441,-31.76554615,34.76481634,7.75439628,1.47462876,-0.181616598052469
167.60378195,20.06946813,-33.59766551,33.29259398,8.85307126,-0.985194919999998,-0.174263100745865
166.75032566,21.15339481,-35.47643443,31.79134501,10.02007149,-3.46686588999999,-0.167339906075817
165.85494117,22.2938042,-37.42129488,30.25650222,11.25388176,-6.01817405,-0.160566926289517
164.92822894,23.48703434,-39.4397899,28.69575096,12.54704152,-8.63952581999999,-0.153672851646543
163.97627031,24.72867076,-41.53760854,27.11396548,13.89387591,-11.33461904,-0.14641032513445
163.00821787,26.03909803,-43.7246768,25.49891215,15.30576975,-14.10638615,-0.138566262011335
162.01454147,27.33763935,-45.97688398,23.89411486,16.72297949,-16.96962694,-0.129969551945393
161.02448496,28.68849975,-48.30801052,22.27722066,18.18240416,-19.86773536,-0.120497275140502
160.02542778,30.06559633,-50.70329919,20.64563933,19.66665086,-22.84396656,-0.110078897661068
159.02206077,31.46291071,-53.1398017,19.00117213,21.16678978,-25.86895967,-0.0986977640374229
158.02233071,32.865283,-55.60881003,17.36040664,22.66990428,-28.9065902,-0.0863899474306362
157.02393917,34.27050791,-58.08659452,15.71558183,24.17020097,-31.95086913,-0.0732408352750442
156.02879143,35.67279169,-60.54780256,14.06879842,25.66127407,-34.97667457,-0.0593798452892299
155.03549338,37.06139744,-62.97279948,12.42151912,27.13527893,-37.96248161,-0.0449735305175567
154.04451559,38.42971429,-65.34172557,10.77677478,28.58595625,-40.88873828,-0.030217032893721
153.06904822,39.80649797,-67.62376065,9.11691118000002,30.02469755,-43.74584306,-0.0153240401710753
152.06433501,41.08501138,-69.80041533,7.48537920000001,31.39185561,-46.46186384,-0.0005161641146405
151.07462393,42.35953275,-71.85889962,5.84303241000001,32.73429432,-49.07110807,0.0139870992382914
150.08071883,43.58308687,-73.79493167,4.20443893999999,34.03068034,-51.55739887,0.0279771543459662
149.08781848,44.76129844,-75.59879848,2.57029925000001,35.27737783,-53.92163897,0.0412635916888266
148.08497056,45.87722592,-77.24768418,0.938949279999974,36.46805305,-56.09350897,0.0536798820723113
147.08385986,46.93998038,-78.75786608,-0.686854769999997,37.60204387,-58.14889722,0.065087465933874
146.077985,47.93569187,-80.12387512,-2.30431532999998,38.67152166,-60.05077366,0.075378283375173
145.06754814,48.86340895,-81.34997841,-3.91483671,39.67568862,-61.80979531,0.0844758329377121
144.05312366,49.72080682,-82.44030191,-5.51801792000001,40.61179745,-63.42970545,0.092334915297583
143.03615025,50.50540778,-83.39955845,-7.11332198000002,41.48018716,-64.91699187,0.0989402927566437
142.01213791,51.21369454,-84.24480349,-8.69806412,42.27119649,-66.27457598,0.104304496008443
141.0023408,51.86048191,-84.95905528,-10.27354969,42.99925749,-67.51271235,0.108464961665047
139.95198275,52.39097833,-85.6100748,-11.83935419,43.63792508,-68.6647905,0.111480658477907
138.96354446,52.91120199,-86.10755693,-13.39096435,44.22586324,-69.67629433,0.113428353794799
137.91095824,53.28374694,-86.58019401,-14.93291415,44.71366839,-70.6390241,0.11439866465461
136.93739583,53.66480751,-86.90724318,-16.46132244,45.15535823,-71.47143504,0.114492028576002
135.92353961,53.9228857,-87.19781393,-17.97539877,45.50678233,-72.24713233,0.113814717778949
134.91948209,54.1106397,-87.42066407,-19.47466416,45.78387246,-72.95098199,0.112475007335502
133.92313283,54.22512823,-87.58225343,-20.95784614,45.9855844,-73.58618982,0.110579592562801
132.93799722,54.26879188,-87.68813156,-22.42594877,46.11193473,-74.15805584,0.108230333977389
131.95380514,54.23329417,-87.7356431,-23.86895173,46.16499531,-74.66052961,0.105521390117031
130.97989604,54.12493217,-87.73305298,-25.29161522,46.14285524,-75.10307489,0.102536780836587
130.02944824,53.9562522,-87.68085891,-26.69635415,46.04718266,-75.48958177,0.0993484068760079
129.08294342,53.70922821,-87.57845758,-28.07293725,45.87842208,-75.81154236,0.0960145355653467
128.12265141,53.36115643,-87.45070819,-29.42028851,45.6294097,-76.08773951,0.0925787482486585
127.23499711,53.00915906,-87.23317199,-30.74545513,45.32515317,-76.27933752,0.0890693334140356
126.33259118,52.55528847,-86.99090315,-32.03754956,44.94392687,-76.42372256,0.0854991009864716
125.45180185,52.03820408,-86.70747668,-33.30023075,44.49377874,-76.51555665,0.0818655877985167
124.59120642,51.45766733,-86.38199887,-34.53008047,43.97798314,-76.55243769,0.0781516217198807
123.74187086,50.8027063,-86.02936912,-35.72751177,43.39537102,-76.55005758,0.0743262117793024
122.92976419,50.10473725,-85.61775263,-36.89024895,42.75604714,-76.4793856,0.0703457331190636
122.14541716,49.35161699,-85.1615262,-38.01767835,42.05907723,-76.35589507,0.0661553780830314
121.38876414,48.5449351,-84.6609404,-39.10859411,41.30774902,-76.18034411,0.0616908475770429
120.66209263,47.68700977,-84.11414005,-40.16250908,40.50474074,-75.95244817,0.0568802595257135
119.9682879,46.78252181,-83.51737797,-41.17870355,39.65373409,-75.67006977,0.0516462532424175
119.31130435,45.83764224,-82.86325535,-42.15438376,38.75813091,-75.32162527,0.0459082693553258
118.68593116,44.84788469,-82.16833372,-43.09207736,37.82131631,-74.93679166,0.0395849842776991
118.09619814,43.81768215,-81.42564399,-43.98950873,36.84406724,-74.49790008,0.0325968759240681
117.54662781,42.75536742,-80.62636742,-44.8467806,35.8331048,-73.98717828,0.0248688934388455
117.031285,41.66027291,-79.77660181,-45.66320382,34.78950817,-73.43027017,0.016333198254586
116.55593257,40.53790461,-78.87313201,-46.43637361,33.71570082,-72.82140107,0.0069319371400263
116.11922152,39.39127262,-77.92059218,-47.16683406,32.61459783,-72.15740145,-0.0033799995273871
115.72290066,38.22198011,-76.91862681,-47.85280586,31.48740259,-71.44121169,-0.0146322887201209
