thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.09690223,20.83889519,-23.92939981,36.61900794,11.91801698,8.92202955,-0.251707797643647
169.38702069,21.66951524,-26.22897468,35.26978822,12.7051193,6.03329281999999,-0.235093165477189
168.60948577,22.53728732,-28.51481721,33.85398224,13.54513353,3.15222739,-0.217592154431792
167.76468191,23.44697717,-30.76870356,32.37411445,14.44076824,0.29501767,-0.199939969820667
166.85631152,24.39606337,-32.9763737,30.83710158,15.39151137,-2.52324399,-0.182694919075985
165.88779175,25.38153156,-35.13319535,29.24932311,16.39636742,-5.29338899,-0.166183516431255
164.86349547,26.40273579,-37.23423556,27.61651548,17.45461952,-8.01218450999999,-0.150532848630647
163.80065899,27.4685247,-39.27211677,25.9457607,18.56232521,-10.67882494,-0.135721374367497
162.68185116,28.54160299,-41.24877625,24.23782062,19.7128303,-13.29855679,-0.121624897218415
161.51343222,29.63519726,-43.19522269,22.50573112,20.89983429,-15.85628766,-0.10805722161557
160.30681676,30.73961725,-45.09714478,20.74833117,22.12203701,-18.38143574,-0.0948045400147635
159.08567527,31.86124472,-46.93431677,18.97493984,23.36447564,-20.84279909,-0.0816533130513715
157.84967794,32.9808577,-48.72620593,17.18849579,24.61378226,-23.26479246,-0.0684119237481149
156.59034409,34.09087947,-50.47776794,15.39215987,25.86988688,-25.64773086,-0.0549264995236715
155.32072283,35.20162807,-52.19299972,13.58772917,27.12760363,-27.98801172,-0.0410913520175765
154.05501755,36.2840451,-53.86328593,11.78516286,28.35992428,-30.28070894,-0.026854381495187
152.7862434,37.34267892,-55.48959865,9.97940560999999,29.57103168,-32.53260546,-0.0122175627974056
151.5360363,38.3871951,-57.04969327,8.17386181000001,30.75595783,-34.72270076,0.0027670414406728
150.28954961,39.38245469,-58.57929858,6.37584190999999,31.89248964,-36.87721222,0.0180044691145829
149.06060561,40.33877807,-60.0496105,4.58301051000001,32.98088991,-38.97403185,0.0333657879190907
147.83862332,41.23371266,-61.48721855,2.80188988,34.00729508,-41.03305868,0.0486977749104753
146.63484579,42.08179236,-62.86133855,1.02926694999999,34.97258678,-43.02222807,0.0638326822121494
145.44993686,42.86973801,-64.1728369,-0.733544439999974,35.86919199,-44.94909213,0.0785975300963456
144.28143486,43.59018053,-65.41962375,-2.48335046,36.69133958,-46.80944802,0.0928224610981683
143.14265372,44.26340268,-66.59388308,-4.22895925,37.43530093,-48.57545124,0.106347792921812
141.98776423,44.81907372,-67.74034243,-5.95268313,38.0841108,-50.31371006,0.119029515149603
140.86982657,45.32265885,-68.78661412,-7.67024537,38.65263405,-51.94910037,0.130743099220853
139.73520212,45.70507385,-69.79436389,-9.36707803000002,39.11671381,-53.53400673,0.141385629351154
138.61942394,46.00886263,-70.71718178,-11.05258529,39.48923221,-55.02968699,0.150876362700811
137.51198681,46.21796873,-71.56172132,-12.72217202,39.76398368,-56.44052219,0.159155876898462
136.41182553,46.32988429,-72.3242488,-14.37543214,39.94019909,-57.76383855,0.166184002876444
135.3157896,46.34062635,-73.01056945,-16.00969079,40.01561761,-59.00129675,0.171936785129993
134.22619671,46.25212715,-73.61074582,-17.62388103,39.99300237,-60.14694515,0.17640274541064
133.14100497,46.06157899,-74.12594928,-19.2158731,39.87075561,-61.19912393,0.179578743333769
132.06262301,45.7722153,-74.55377896,-20.7839984,39.65202367,-62.15567621,0.181465729746135
130.99248846,45.38552604,-74.891645,-22.32598823,39.33817885,-63.01313942,0.182064677694753
129.93228742,44.90429593,-75.13937849,-23.84026471,38.93165909,-63.77059411,0.181372953420324
128.88852127,44.33438545,-75.2893885,-25.3223206,38.43454044,-64.42041146,0.17938135793864
127.84462099,43.65974801,-75.36848305,-26.77272826,37.84736787,-64.98172884,0.176072030250352
126.82070779,42.90147057,-75.35388296,-28.18824737,37.17500807,-65.43705187,0.171417357531431
125.81711346,42.06190411,-75.2476916,-29.56549742,36.42091684,-65.78488057,0.165379987110191
124.85024168,41.1480544,-75.03473375,-30.89651512,35.58202089,-66.00078368,0.157913980904564
123.89153709,40.15173892,-74.75828747,-32.19236897,34.67229052,-66.14057305,0.148967096641655
122.94594485,39.07837448,-74.41457533,-33.44778056,33.69152214,-66.20112098,0.138484123168335
122.06489163,37.95549196,-73.96060677,-34.64694464,32.63476132,-66.11950655,0.126411141316915
121.17632476,36.74232368,-73.45201721,-35.80024168,31.50992698,-65.96315671,0.112700529267071
120.3615666,35.49396349,-72.86156146,-36.90292913,30.31814546,-65.70218057,0.0973164846399747
119.56161019,34.17115229,-72.20978412,-37.95488437,29.06161367,-65.35276047,0.0802407974652025
118.77921243,32.77070073,-71.50791707,-38.9479906,27.7374528,-64.92919367,0.0614785815740959
118.08823775,31.35834385,-70.71255131,-39.88534031,26.35299925,-64.38853864,0.0410636595258136
117.39414412,29.84957261,-69.88654543,-40.75347217,24.90322364,-63.78854187,0.0190632997502283
116.78186387,28.3294809,-68.97883504,-41.55920589,23.40587793,-63.08576622,-0.0044179750850883
116.22188863,26.78190702,-68.01648741,-42.30386821,21.86737603,-62.31249312,-0.0292357530652428
115.72420872,25.21924337,-66.99328468,-42.98147567,20.29708703,-61.45936322,-0.0552044654337032
115.2865242,23.64748473,-65.91879807,-43.59359559,18.70262307,-60.54069882,-0.0820976188358314
114.91206496,22.07711789,-64.79893223,-44.14007284,17.09188408,-59.56349338,-0.109649590686102
114.60027251,20.51532828,-63.6404789,-44.62443203,15.47530298,-58.54346807,-0.13755897817798
114.35314673,18.9721767,-62.45289073,-45.04816834,13.8617048,-57.49375072,-0.165493419015219
114.16501708,17.44766228,-61.24591512,-45.40858872,12.2525064,-56.41207603,-0.193095733800382
114.04563855,15.9639629,-60.027295,-45.71412141,10.66175753,-55.32516522,-0.219991180049228
113.9770594,14.50991093,-58.80916169,-45.96697818,9.10249087,-54.2463334,-0.245795559604886
113.97258608,13.11171625,-57.59758074,-46.17121946,7.57756326,-53.18048421,-0.270123891162592
114.02669694,11.77270718,-56.40297204,-46.33009726,6.09358416,-52.1308386,-0.292599351470835
114.11262841,10.47433869,-55.25401331,-46.45011565,4.67107493,-51.14992434,-0.312862190547523
114.25881576,9.25750224000001,-54.12541474,-46.52814662,3.29644627000001,-50.19513881,-0.330578331282954
114.4638182,8.14088127000001,-53.03613955,-46.59810462,2.00923007000001,-49.29555579,-0.345447389594882
114.69276217,7.08705304999999,-52.0149363,-46.64274333,0.798397779999995,-48.48301559,-0.357209905049773
114.95579358,6.12048963000001,-51.06280655,-46.67019393,-0.331694339999991,-47.74489265,-0.365653639124787
115.22669898,5.21776498,-50.20230494,-46.67168541,-1.38471997,-47.11394434,-0.370618870021119
115.55502574,4.45753033000001,-49.39009397,-46.69647735,-2.31748745999999,-46.54845937,-0.372002687820591
115.89492106,3.78198895,-48.66834937,-46.71599237,-3.15414149,-46.0895582,-0.369762369038365
116.24615299,3.20186901,-48.03189292,-46.73668818,-3.89127385,-45.71083221,-0.363917981817404
116.59897913,2.71240305,-47.49947078,-46.7545032,-4.53595002,-45.44586343,-0.354554438254495
116.9687688,2.33269386,-47.00760032,-46.79990575,-5.05132129,-45.22843367,-0.341823263584172
117.34235345,2.05182169,-46.60239431,-46.85848487,-5.46674891,-45.08957878,-0.325944388187639
117.71283705,1.86075358999999,-46.2605784,-46.92956415,-5.78071484000001,-45.00933903,-0.307208282937157
118.0817274,1.76089484,-45.98810773,-47.01079836,-6.00689791,-44.97076234,-0.285978745420584
118.4423129,1.72546387,-45.73245241,-47.10084798,-6.1400084,-44.93210268,-0.262670565738184
118.79698785,1.76176724,-45.51411736,-47.20427059,-6.194809,-44.90162391,-0.237623775119048
119.14834821,1.85486375,-45.31326286,-47.31220972,-6.18424392,-44.85253771,-0.210847960757661
119.49483995,1.99079622,-45.12373355,-47.4204312,-6.11877449,-44.76965698,-0.18181017340613
