thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.08976781,20.73093526,-24.97458774,31.16152106,12.18898988,2.91432859,-0.269279345890868
168.37781163,21.63568443,-27.4050372,29.79141054,13.02879458,-0.104514510000005,-0.246491107310198
167.60123172,22.58578184,-29.838125,28.3576575,13.92055104,-3.12537628,-0.223270442990702
166.76219461,23.57883047,-32.25677073,26.86539372,14.86312221,-6.12792479,-0.200322419967287
165.87711262,24.6304761,-34.64217113,25.31649984,15.86274993,-9.09973507999999,-0.178206759332907
164.92813107,25.70415848,-36.97273226,23.72121725,16.90375249,-12.02638378,-0.157266578702225
163.92069936,26.80705217,-39.2435562,22.08969342,17.98163265,-14.86882146,-0.137627397829293
162.87598004,27.94150078,-41.44727142,20.41642066,19.10288389,-17.66461557,-0.11924450158888
161.7949193,29.09656813,-43.56585956,18.70721687,20.25917281,-20.3947866,-0.101959730643709
160.66137208,30.25571562,-45.63752378,16.97876308,21.43175034,-23.04122634,-0.0855500106037219
159.51444848,31.4254163,-47.5993388,15.22280835,22.6261529,-25.61345719,-0.0697670789690619
158.32390145,32.58421869,-49.52792959,13.45540822,23.82099274,-28.12731402,-0.0543686884847326
157.11118734,33.7221523,-51.36186133,11.67117791,25.01601606,-30.56227079,-0.0391419376161634
155.89704021,34.85388738,-53.12101592,9.87982818,26.19746721,-32.92082438,-0.023919492046418
154.66986923,35.95182421,-54.79442823,8.08257781,27.35786433,-35.18964196,-0.0085894371773667
153.41616506,36.99895952,-56.39213284,6.27940085,28.48939053,-37.39163491,0.0069006989258273
152.1795239,38.02176844,-57.90684658,4.48144807,29.57896268,-39.49528004,0.0225451688819448
150.92326588,38.97358761,-59.31880444,2.67563608,30.62976735,-41.51133297,0.0382853154719566
149.68148157,39.87856583,-60.65226073,0.877746459999997,31.62255058,-43.44126821,0.0540174044027544
148.44230937,40.72188229,-61.88943472,-0.912779739999991,32.55488984,-45.2663226,0.0696017154356297
147.21401241,41.50149474,-63.02242153,-2.69540782999999,33.42231466,-46.97914316,0.0848720996490901
145.99672542,42.20820344,-64.0657418,-4.46815334999999,34.21699754,-48.60224537,0.0996454355959335
144.79641807,42.84300864,-65.00679432,-6.22880330999999,34.93510342,-50.11191396,0.113730526030627
143.61032745,43.39833334,-65.86192602,-7.97424140000001,35.56812714,-51.52783065,0.126936088777352
142.45528423,43.88643513,-66.60497555,-9.70591913000001,36.12192155,-52.81852445,0.139077602312709
141.29667486,44.26219958,-67.29937325,-11.41754701,36.57281307,-54.06227754,0.149982862159092
140.16245894,44.55697311,-67.89671941,-13.11082685,36.93290783,-55.19576214,0.15949620907586
139.04850608,44.76069845,-68.41055955,-14.7832161,37.19703246,-56.23677782,0.167481492832234
137.95041439,44.86643572,-68.849556,-16.43301731,37.36007174,-57.19402064,0.173823891239211
136.86770151,44.87158992,-69.21509429,-18.05928798,37.42158703,-58.06827504,0.178430724116173
135.8017188,44.77594985,-69.50776857,-19.65955011,37.38157407,-58.85958056,0.181231423527326
134.75996955,44.58781563,-69.71877243,-21.2345313,37.24232417,-59.55932651,0.18217684349431
133.71994171,44.27715379,-69.87868919,-22.7768874,36.99160381,-60.19317306,0.181238102239681
132.70266471,43.87115148,-69.96121728,-24.28930659,36.64108588,-60.73862091,0.178405146776963
131.70547403,43.36667479,-69.97136472,-25.76924935,36.19069883,-61.1991638,0.17368521498437
130.7481473,42.77491298,-69.87923667,-27.20270543,35.63976737,-61.531107,0.167101346158523
129.78102943,42.07353923,-69.7658865,-28.61651208,34.99545155,-61.8562137,0.158691059670759
128.87317725,41.29806275,-69.53729096,-29.9797897,34.25883566,-62.02370065,0.148505285162408
127.9536786,40.41861633,-69.28654232,-31.31738257,33.43395276,-62.18322728,0.1366075892296
127.11761113,39.49063795,-68.90229573,-32.58099404,32.51836153,-62.18165885,0.123073705268852
126.28886586,38.47914062,-68.47283466,-33.82373307,31.53636751,-62.11882161,0.107991337498654
125.52111048,37.41942983,-67.95772785,-35.00797963,30.47764315,-61.96002403,0.0914601793534065
124.81553867,36.31777368,-67.34101743,-36.1295346,29.35347323,-61.67459542,0.0735920623183122
124.15282622,35.1691054,-66.68296084,-37.21007787,28.16979282,-61.35214167,0.0545111352018999
123.55499868,33.98774145,-65.94853918,-38.22284095,26.92701746,-60.91897132,0.0343539666446709
123.01765761,32.78849652,-65.13613094,-39.18685024,25.64795845,-60.39521967,0.0132694655907915
122.5390971,31.5643353,-64.2744684,-40.0879042,24.31651377,-59.82113749,-0.0085814748487305
122.13123754,30.33830106,-63.35011667,-40.93270467,22.96454173,-59.15680105,-0.031026686256145
121.79409722,29.10894451,-62.35906935,-41.71358023,21.58224366,-58.43316656,-0.0538838380529373
121.51943177,27.88359415,-61.33258031,-42.43742383,20.17994752,-57.65188192,-0.076961977989751
121.29627585,26.65291228,-60.29321134,-43.09518295,18.75046103,-56.83985209,-0.100063492978508
121.14383927,25.4482572,-59.19999926,-43.70717546,17.33270617,-55.968444,-0.122986454076593
121.05049837,24.25745136,-58.08189981,-44.2585351,15.90950898,-55.06803665,-0.145527283357597
121.01749882,23.08772018,-56.95191704,-44.75362546,14.49643246,-54.15058821,-0.167483659293427
121.02778932,21.94754691,-55.82169452,-45.20600189,13.0944547,-53.22076257,-0.188657562417956
121.08867465,20.82706058,-54.69281431,-45.6034318,11.71243842,-52.28735959,-0.208858355685348
121.19228,19.75392102,-53.58080878,-45.96663499,10.36394484,-51.37032333,-0.227905796349235
121.32242742,18.69062187,-52.4759896,-46.28068111,9.03988899,-50.45490839,-0.245632885282479
121.49305677,17.68045431,-51.40191716,-46.56296058,7.75703997000001,-49.56798913,-0.261888464564595
121.6887469,16.709559,-50.36966465,-46.81282605,6.51721248,-48.7164006,-0.276539475785229
121.90314093,15.77768253,-49.38341662,-47.03469683,5.32755885,-47.91181458,-0.289472801771028
122.13597474,14.89128414,-48.45417891,-47.23140031,4.19156295000001,-47.16063472,-0.300596630820876
122.35176836,14.0246987,-47.62479834,-47.406778,3.11295225,-46.46878154,-0.309841295432985
122.63679962,13.25955632,-46.79233167,-47.56488494,2.09827334999999,-45.84678688,-0.317159546419044
122.90086974,12.52132047,-46.07434902,-47.70764635,1.14849148,-45.30088022,-0.322526230224717
123.17383049,11.84054889,-45.43835724,-47.83961755,0.269382969999995,-44.84523788,-0.325937342871495
123.44992255,11.21475266,-44.88880745,-47.96095966,-0.538358689999999,-44.47834857,-0.327408439780158
123.73323391,10.65337245,-44.44929617,-48.06466364,-1.28689304,-44.2041328,-0.326972389388531
124.01440156,10.13289759,-44.05919972,-48.15843021,-1.95804997,-43.94801952,-0.324676472136752
124.31233254,9.69061707,-43.76384907,-48.25789057,-2.54655252,-43.83730329,-0.320578846802184
