thigh,shank,foot,thigh_,shank_,foot_,knee_moment
136.88951076,6.57425121,-30.00692158,-33.50426712,-12.02490602,-9.15610212,0.456123061644013
137.47160541,6.66538676,-29.49714619,-32.37304478,-12.72325346,-6.65248566,0.463993215896865
138.02830242,6.73193939,-28.9941357,-31.19753313,-13.4669155,-4.1549951,0.469436867979218
138.55558676,6.77268657,-28.49844683,-29.98267623,-14.25603541,-1.67986908,0.472724193540465
139.04813818,6.78559016000001,-28.01204662,-28.73360651,-15.08983608,0.758100039999995,0.474136112292124
139.51063569,6.7778573,-27.54588491,-27.45626095,-15.97393647,3.1383816,0.473946393793344
139.92496226,6.72987742,-27.08628145,-26.15312865,-16.89330528,5.48115759,0.472393501931054
140.29634018,6.64342954,-26.63420728,-24.8291502,-17.8450119,7.78485237,0.469661258630054
140.63465768,6.53642771,-26.20073938,-23.48842071,-18.83982908,10.03471859,0.465883859747627
140.94103617,6.40371356999999,-25.77357612,-22.13065665,-19.8693403,12.25306896,0.461161944597896
141.21886759,6.24839963,-25.35896674,-20.76252648,-20.92355042,14.43591297,0.45556775018393
141.48651315,6.08388784,-24.96196024,-19.38287232,-22.0041399,16.57863266,0.449143601342675
141.7476714,5.9062918,-24.54754857,-17.98550018,-23.09600432,18.72730855,0.441911490240111
142.02023022,5.72802448,-24.1234369,-16.56933584,-24.19192557,20.87256776,0.433891668098859
142.34503228,5.57795752,-23.66956421,-15.12326161,-25.29744094,23.0274588,0.425115063530964
142.73469923,5.46156718,-23.1821174,-13.64278563,-26.3967637,25.19607762,0.415623738034402
143.21138628,5.39440587,-22.65256403,-12.12268292,-27.48580505,27.38399607,0.405463831396687
143.76409894,5.36541065999999,-22.08526124,-10.56466816,-28.55746003,29.58306838,0.394679789322649
144.3649601,5.36838451,-21.4946836,-8.98371361000002,-29.6019303,31.7817365,0.383318578317783
145.00292426,5.39178748,-20.88839422,-7.38643864000002,-30.61751427,33.96345766,0.371441034751355
145.66515111,5.41859538999999,-20.26619998,-5.77820269,-31.60267462,36.11802398,0.359125451364417
146.33764634,5.46756151,-19.66221486,-4.17644379000001,-32.55132515,38.20844456,0.346455491166374
147.00222632,5.51270916,-19.06414114,-2.58672378,-33.44617625,40.27175675,0.333503765015638
147.65656026,5.56232098,-18.48807765,-1.01090680000001,-34.29518729,42.26304049,0.320327368340349
148.31024999,5.613104,-17.92160954,0.551116979999989,-35.1033531,44.16615386,0.30697498555768
148.92383393,5.65102081,-17.38450987,2.08650453000001,-35.83972967,46.03252986,0.293494950607003
149.54207691,5.6958539,-16.8555572,3.60538726999999,-36.53492421,47.78928731,0.279938960217481
150.11069627,5.7138006,-16.35175909,5.09819098,-37.15431313,49.5122944,0.266358697003932
150.69391985,5.75598167,-15.86477111,6.57212175999999,-37.72441816,51.114378,0.252799720834552
