thigh,shank,foot,thigh_,shank_,foot_,knee_moment
132.39006915,11.41571347,-34.80674979,-40.35555909,-8.40326335,-17.56209264,0.56195963698221
133.05183222,11.53351494,-34.23876283,-39.34156756,-8.98847378,-15.18966448,0.589540246798211
133.71852825,11.63445112,-33.64784545,-38.24634939,-9.64124815,-12.75588801,0.613473931124508
134.39561593,11.73813526,-33.06857489,-37.07821957,-10.36136191,-10.30384226,0.633729153400202
135.06948012,11.82383721,-32.47556791,-35.83473318,-11.14884931,-7.82342572999999,0.650295390914186
135.73725056,11.89419555,-31.87832561,-34.52205511,-12.00362843,-5.33458773,0.663202544742382
136.39146398,11.94682977,-31.28513256,-33.14646246,-12.92103053,-2.85277319000001,0.67253375748769
137.05169601,11.98541937,-30.65621192,-31.70537228,-13.9101349,-0.338654220000002,0.678419504224203
137.67657679,12.00973724,-30.0845178,-30.22087288,-14.95033803,2.11746350999999,0.681011815034727
138.27860904,11.99794296,-29.48659097,-28.68774079,-16.04310241,4.60348146,0.680454284462776
138.88111597,11.982492,-28.88726101,-27.10991389,-17.19472222,7.08975843,0.67687046021521
139.48600471,11.96652815,-28.29510906,-25.49819597,-18.39637838,9.55732547000001,0.670375093757441
140.04706746,11.90248256,-27.70035783,-23.85718751,-19.62607092,12.04723195,0.661094113221285
140.63566561,11.85316552,-27.10617998,-22.18793615,-20.89516235,14.50823246,0.649179034561201
141.16949055,11.75770017,-26.52443099,-20.50758584,-22.17330582,16.98829372,0.634809068715722
141.74020441,11.68137622,-25.93562934,-18.80530559,-23.47371414,19.446604,0.618184707575098
142.2916266,11.57804373,-25.34661015,-17.09148002,-24.77431455,21.89992973,0.599523584887798
142.84665949,11.46432458,-24.75462491,-15.36640584,-26.07083924,24.33735311,0.579062646840242
143.40702475,11.34451466,-24.16037699,-13.63388127,-27.35474006,26.75269116,0.55705749061241
143.96792422,11.22108132,-23.57578373,-11.89827022,-28.61703885,29.14012224,0.533770070398509
144.53860259,11.09819341,-22.99038563,-10.16030575,-29.85101586,31.48969942,0.509448903505131
145.12048775,10.97384925,-22.40513976,-8.41877403000001,-31.05013654,33.79755428,0.484315495392043
145.71710379,10.84031443,-21.8107943,-6.67018421999998,-32.20969887,36.06439355,0.458566234737218
146.3266144,10.71084472,-21.2191645,-4.92064359000003,-33.32204526,38.27993417,0.432381406035907
146.94734322,10.58782054,-20.63279086,-3.17219281000001,-34.37889081,40.4388869,0.405928349956762
147.57878747,10.4655756,-20.0477228,-1.42268430999999,-35.37589787,42.53827642,0.379361989263235
148.22835428,10.35338362,-19.47721479,0.328412479999997,-36.31432752,44.54302401,0.352830140555236
