thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.67574763,18.05565587,-26.40272561,32.37679906,6.12642275,3.8843178,-0.244395051234351
170.19018035,18.76938613,-28.51057708,31.17028269,6.7719239,1.12547335,-0.227608583451894
169.64209295,19.53200814,-30.59497717,29.90259111,7.48057618,-1.62467982,-0.21006801064936
169.03143897,20.33762155,-32.64945453,28.58213496,8.24809936,-4.33811219,-0.192436536906598
168.3573726,21.18576323,-34.6638055,27.20998077,9.07630268,-7.00604273,-0.175389155075678
167.64174856,22.1034303,-36.63304588,25.77914064,9.98523104,-9.65163692,-0.159446566502275
166.8218557,23.01379476,-38.53934763,24.31303512,10.92067597,-12.18998607,-0.144906556570208
165.96646845,23.98322166,-40.41029719,22.79902045,11.92818578,-14.70146108,-0.131868773804324
165.06901756,25.01157519,-42.22481345,21.23379955,12.99882545,-17.16148311,-0.120281486530491
164.09281931,26.02539158,-44.01330559,19.63972231,14.1008093,-19.60006401,-0.109981559749438
163.08240825,27.08058752,-45.76316076,18.00536232,15.24870175,-21.99803791,-0.100728976797377
162.03073891,28.14922054,-47.48954956,16.33926159,16.42568129,-24.37403904,-0.0922371177287143
160.93954112,29.21792206,-49.19481253,14.64692686,17.62032028,-26.72652657,-0.0841987926465291
159.81313629,30.27907063,-50.8818648,12.93019031,18.82244372,-29.06471464,-0.0763077077671099
158.65904528,31.32400729,-52.5553991,11.19512393,20.02142535,-31.38428031,-0.0682756281526621
157.49648005,32.36833613,-54.19823458,9.43014858999999,21.22456446,-33.69079959,-0.059845762730188
156.27913246,33.33128305,-55.85926165,7.67868109,22.37209511,-35.97657054,-0.0508028368581744
155.06394968,34.28259261,-57.48482701,5.90403026000001,23.50763754,-38.2455279,-0.0409802464751829
153.83734404,35.1962003,-59.08662664,4.12137103000001,24.61081231,-40.4899303,-0.0302645374226364
152.61332821,36.0925292,-60.64008839,2.32295440999999,25.68888193,-42.68417273,-0.0185971902754261
151.37674407,36.9228048,-62.1422558,0.528982030000009,26.72308397,-44.82820587,-0.0059736847086129
150.15060691,37.72406831,-63.56870759,-1.25622931000001,27.72294028,-46.89404152,0.0075597147183545
148.93270256,38.4956937,-64.91343566,-3.03397498000001,28.68881226,-48.85818356,0.0219106820106113
147.73294601,39.24482763,-66.14247864,-4.80342686999998,29.63245408,-50.71478937,0.0369465024777167
146.54863716,39.96837737,-67.2503381,-6.56436178000001,30.55135267,-52.44822571,0.0525004323634463
145.40232057,40.68694718,-68.19644518,-8.31329768999998,31.45153824,-54.0175436,0.0683785577019437
144.24057171,41.33109574,-69.07025396,-10.04919615,32.30141803,-55.51025409,0.0843669391375844
143.14718336,41.98097786,-69.7563906,-11.76528706,33.12225128,-56.81843845,0.100238803828002
142.04103252,42.54119544,-70.37359546,-13.46545356,33.87558946,-58.03928728,0.11576152856037
140.94495836,43.02791969,-70.9016173,-15.15059553,34.55735294,-59.16833005,0.130703150818007
139.81357758,43.38517563,-71.39449497,-16.82232565,35.14266043,-60.24480075,0.144838162641342
138.77373895,43.73658534,-71.7364107,-18.47055263,35.66167682,-61.17059039,0.157952397999113
137.69257087,43.94033012,-72.06452862,-20.10703599,36.06662621,-62.06276159,0.169846889543271
136.58101507,44.00176075,-72.37437744,-21.7260183,36.3536212,-62.91835693,0.18034062069068
135.50587572,43.98956762,-72.59732702,-23.32250645,36.53951561,-63.6734455,0.189272154357343
134.47317427,43.90883,-72.74284409,-24.90169575,36.62721051,-64.34174581,0.196500193256446
133.40185247,43.6745628,-72.86594122,-26.45467458,36.5906815,-64.96067758,0.201903202190901
132.33784799,43.33195165,-72.94172819,-27.98174361,36.43968479,-65.51335229,0.205378286919175
131.28579813,42.88786492,-72.96536326,-29.48522033,36.17945613,-66.00196684,0.206839572235273
130.22960896,42.32523041,-72.95484372,-30.95825886,35.80468541,-66.44079311,0.206216350823795
129.22237286,41.70175936,-72.84093877,-32.40293981,35.33748288,-66.75824682,0.203451282894866
128.19480363,40.94574045,-72.704904,-33.81189835,34.75735446,-67.0428893,0.19849891478411
127.20584128,40.12028233,-72.48021148,-35.18818803,34.08683444,-67.22647721,0.191324754021202
126.23820371,39.20833919,-72.18978299,-36.52797968,33.32372148,-67.33642875,0.18190509106092
125.29613379,38.21567491,-71.82735293,-37.82859361,32.47290005,-67.36476267,0.17022769680162
124.40814209,37.17218104,-71.38064305,-39.08921048,31.53995008,-67.31134172,0.156293453612966
123.5291915,36.0339346,-70.87087958,-40.30339548,30.52719288,-67.18182982,0.140118899738335
122.66671003,34.81187858,-70.29593103,-41.47345902,29.44464727,-66.97687083,0.121739586822988
121.88639555,33.57090926,-69.63255344,-42.594464,28.29089345,-66.69134697,0.101214072377053
121.10272874,32.22924786,-68.91783159,-43.66707955,27.0781706,-66.33843868,0.0786282978380022
120.38201972,30.85411284,-68.12458956,-44.68529636,25.80488268,-65.90851965,0.0541000432493196
119.72858539,29.44327904,-67.28328259,-45.64240348,24.46111388,-65.42959186,0.0277831059085223
119.10265128,27.96965621,-66.38475106,-46.5450104,23.07712521,-64.87737978,-0.0001291734758223
118.52938538,26.45937172,-65.44128572,-47.38800429,21.65120538,-64.2726079,-0.0294014147387246
118.0138013,24.92545836,-64.460382,-48.1855001,20.19857832,-63.6238844,-0.0597550870518332
117.55597187,23.36238121,-63.41712886,-48.88154208,18.68421213,-62.91848045,-0.0908690905062935
117.16383006,21.7980725,-62.34961863,-49.53197439,17.17920777,-62.17435262,-0.122382269516876
116.83869575,20.2322513,-61.25937165,-50.11279152,15.65698146,-61.40149555,-0.15389800915478
116.56890246,18.66976741,-60.18783208,-50.62936245,14.12369996,-60.63852359,-0.184990962895485
116.38459587,17.1438167,-59.08610731,-51.08828573,12.61774849,-59.84597642,-0.215215848196277
116.24716195,15.62232693,-58.01412407,-51.47271854,11.10906434,-59.07303072,-0.244118133982043
116.1794243,14.16253504,-56.9692112,-51.82777945,9.66053676,-58.32348682,-0.271246339861532
116.21618823,12.75923353,-55.90216675,-52.09385565,8.22660772,-57.57245877,-0.296165564772063
116.28152198,11.39304761,-54.94166142,-52.30710972,6.82477217,-56.90424504,-0.318471761264752
116.42632012,10.11797214,-53.96341753,-52.49243921,5.50437829000001,-56.22785047,-0.337806193363745
116.61497623,8.91686139,-53.08557033,-52.62908071,4.23988709,-55.61177411,-0.353869475313385
116.85975148,7.79483767000001,-52.2511616,-52.71235512,3.03199428000001,-55.1056402,-0.366434577492905
117.15816617,6.79212553000001,-51.46715031,-52.79013757,1.93976048000001,-54.6173747,-0.375358198464997
117.48948225,5.88581061,-50.74610687,-52.83676573,0.931988220000001,-54.18455198,-0.380589938418652
117.85120454,5.08994663999999,-50.08488792,-52.86081535,0.0191360599999939,-53.80529133,-0.382178766175283
118.22836862,4.40373210999999,-49.50103201,-52.86321994,-0.804371090000007,-53.48411333,-0.380276344351085
118.63784649,3.84328918,-48.88984111,-52.85735546,-1.50865615,-53.13241045,-0.375136857806941
119.04730448,3.39395277000001,-48.33626282,-52.84354654,-2.11092458999999,-52.81631024,-0.367113070209889
119.45945704,3.06030446,-47.80376534,-52.82201703,-2.6111417,-52.49660903,-0.356648405800617
119.86557299,2.82839766999999,-47.28620928,-52.78412963,-3.02153354000001,-52.12434831,-0.344264913968178
120.24796898,2.69099298,-46.7834618,-52.75542631,-3.34475109,-51.79194307,-0.330515899613126
120.63723887,2.65419151,-46.2719609,-52.70926757,-3.57472932,-51.37586685,-0.315831375244782
120.99819129,2.69221246,-45.78962259,-52.67453586,-3.72937683,-50.96110764,-0.300259569167864
121.33769034,2.79044196,-45.32482906,-52.62833706,-3.83220495,-50.50414956,-0.283234070653753
121.65605571,2.93696009,-44.88671919,-52.5752239,-3.89612621,-50.01896376,-0.263512361348317
121.95248261,3.1165482,-44.47846396,-52.51020919,-3.9330684,-49.50251955,-0.239370537989772
122.23375418,3.31748388,-44.09482452,-52.43077138,-3.95972232,-48.94510164,-0.209014329806327
122.49270904,3.52245854,-43.75079944,-52.32348942,-4.00219489,-48.34731797,-0.171057741783041
122.75962394,3.75189062,-43.41528714,-52.20418499,-4.03213823,-47.68674872,-0.124920067404539
123.01859715,3.97603746,-43.11488765,-52.05065176,-4.08955821,-46.96341434,-0.0709933434149722
123.28402809,4.20042786,-42.8196361,-51.86256226,-4.16763068,-46.15939325,-0.0105150498093759
123.56385987,4.41741077,-42.50843849,-51.63756256,-4.27418435,-45.25384419,0.0547344673201062
123.84064381,4.61908577000001,-42.22863293,-51.35884327,-4.42151643999999,-44.260959,0.122756703559907
124.15503824,4.82869171,-41.91307818,-51.03142941,-4.59826777,-43.13502857,0.191618629652726
124.51541428,5.05736794,-41.56137374,-50.65726925,-4.80869523,-41.87706738,0.259677167285902
124.86174201,5.25852012,-41.24138124,-50.22370655,-5.04410992,-40.51145166,0.325721427577213
125.24640672,5.45826982000001,-40.87668694,-49.71358022,-5.34182859999999,-39.00280536,0.388997107687148
125.67311089,5.68480864999999,-40.49725587,-49.16002131,-5.64857809000001,-37.35526642,0.449115608278263
126.11904736,5.90389953,-40.09926725,-48.52809283,-6.00507506999999,-35.57435366,0.505912124156017
126.57604387,6.10901562,-39.69837256,-47.8193657,-6.40428153,-33.66107415,0.559318679179942
127.07058633,6.33803804999999,-39.26796264,-47.0451204,-6.83164989,-31.61928793,0.609281543746398
127.58396988,6.56941291,-38.823991,-46.19543535,-7.2974469,-29.45832873,0.655728256725187
128.11890388,6.80821707,-38.36097324,-45.27299799,-7.79877894,-27.18820235,0.698571649517945
128.6499456,7.02828373000001,-37.90877946,-44.27061389,-8.33914777999999,-24.82373331,0.737732994028078
129.18470294,7.23580204,-37.42722725,-43.18958916,-8.92963297999999,-22.36593326,0.77317470045019
129.76238478,7.48731803,-36.95647691,-42.05225333,-9.53220397,-19.86526347,0.804929777328777
130.34115815,7.71092253,-36.47574995,-40.81797222,-10.21547432,-17.32992143,0.833109015119234
130.89710341,7.92816704,-35.9810196,-39.55650344,-10.88968644,-14.7181192,0.85788065115242
131.46772136,8.13767333,-35.48619159,-38.21162348,-11.63476885,-12.11459262,0.879439385996235
132.04803186,8.3415897,-34.99255692,-36.79815657,-12.43597064,-9.52331025,0.897980983695205
132.597445,8.5112108,-34.48511442,-35.34035836,-13.27021984,-6.89198191,0.913682309977729
133.16635517,8.69270607,-33.99364521,-33.83096682,-14.15128466,-4.31394085,0.926687379385727
133.72338319,8.85313537,-33.49971876,-32.27519753,-15.07534277,-1.73561100999999,0.937104607443231
134.27002046,8.98930613,-32.99967796,-30.67528227,-16.04344705,0.849531769999999,0.945010682572945
134.8141048,9.1122947,-32.50154182,-29.03733838,-17.04834915,3.42376591,0.950457273434863
135.35569481,9.21862588,-31.99963802,-27.36657904,-18.08721734,5.99658962,0.95348480397347
135.89637852,9.30185354,-31.49303929,-25.66101239,-19.16374842,8.56379983,0.954140789733836
136.44145549,9.39544935,-30.99562853,-23.94302789,-20.23545962,11.12486327,0.952493506637802
136.98496263,9.4584704,-30.48552652,-22.19658626,-21.33791369,13.68688333,0.948635745698131
137.5382748,9.53767356,-29.9887763,-20.44565948,-22.4219275,16.22127055,0.942682960727787
138.0937112,9.60071057,-29.48534196,-18.68018059,-23.50944987,18.74761813,0.934773862186324
138.65680033,9.66012608,-28.98072952,-16.90782473,-24.58522941,21.24912242,0.925070872842588
139.22779059,9.71049336,-28.47684167,-15.12904212,-25.64954948,23.7082769,0.913753340932789
139.80371782,9.77336255,-27.97219706,-13.35723653,-26.66920347,26.1453481,0.901006958258847
140.38440378,9.82139173,-27.4713632,-11.58218869,-27.66977754,28.51256723,0.887016587534089
140.96729579,9.87938095,-26.96428841,-9.81729358999999,-28.61579779,30.85743366,0.871963231028201
141.55853454,9.92958941,-26.45758831,-8.05421866,-29.52918475,33.1162185,0.85602251774683
142.15214757,9.98426009,-25.95482766,-6.30248748,-30.38567256,35.31110044,0.839362812913428
142.74884324,10.03967327,-25.44797058,-4.56021673000001,-31.18574801,37.43934415,0.822142031744465
143.33509903,10.09210583,-24.94786658,-2.83142640999998,-31.91799106,39.49605334,0.804505982830805
143.94782105,10.15186612,-24.43679008,-1.10871799999998,-32.60005709,41.45051373,0.786591492311789
144.54522317,10.20618069,-23.93156952,0.599024979999996,-33.20648083,43.33417804,0.768529667128593
145.12318531,10.25293228,-23.44098813,2.28768764,-33.72981617,45.11789316,0.750443812554833
145.7306867,10.30127887,-22.9239718,3.97296266000001,-34.19566882,46.8193973,0.732444971248164
146.34187366,10.36245137,-22.41287473,5.6433791,-34.58388286,48.42711026,0.714630169195452
146.93436666,10.40674195,-21.90833076,7.29663794000001,-34.88706855,49.94018142,0.697082103822411
147.52437619,10.44703255,-21.40526701,8.93496443000001,-35.10969256,51.3588547,0.67986675271203
148.09511422,10.47579381,-20.92110135,10.55087175,-35.24524313,52.66903096,0.6630316499117
148.67434926,10.50662686,-20.42257415,12.15544436,-35.30063719,53.89645918,0.64660814730557
149.25264381,10.53287989,-19.92171521,13.74360799,-35.27456957,55.03440611,0.630615993713668
149.82638595,10.5540964,-19.42135718,15.3125861,-35.16508486,56.07998229,0.615069154017123
150.41429154,10.58003616,-18.9121309,16.86677055,-34.97791446,57.04133504,0.599981874705632
150.96513757,10.58263385,-18.4192251,18.38895634,-34.7031083,57.90033049,0.585372153400081
151.53395193,10.59403344,-17.91721423,19.89342951,-34.35240463,58.67148651,0.571261411970854
152.07493796,10.58718427,-17.42291135,21.36714716,-33.91985761,59.35433008,0.557671949422717
152.61715515,10.57717031,-16.92381988,22.8166232,-33.41451549,59.95062241,0.544624501765944
153.14489528,10.570445,-16.44496331,24.22534548,-32.82360289,60.4265575,0.532136870656147
153.66999591,10.54804447,-15.95351347,25.61483025,-32.17353173,60.83488853,0.520223083613493
154.19861581,10.51937175,-15.43863986,26.98258707,-31.46631914,61.20030276,0.508891836862309
154.70842364,10.49219942,-14.94842893,28.30416712,-30.68122727,61.44041771,0.498144373065098
155.20622943,10.46058009,-14.4609861,29.58920481,-29.83189315,61.59811239,0.487975823758614
155.69357561,10.42623184,-13.97600016,30.83659891,-28.92180684,61.67565826,0.478382693347991
156.16569902,10.39451682,-13.51483939,32.03239527,-27.95071062,61.62911491,0.469370696553609
156.6356631,10.35355546,-13.01902172,33.2101253,-26.93368146,61.58761662,0.46095539902906
157.08729136,10.32856059,-12.54665698,34.32232657,-25.8539474,61.41565784,0.453157665256321
157.52236049,10.28752936,-12.09748689,35.39275222,-24.73702518,61.14962026,0.446001458011122
157.95509553,10.25182031,-11.61806764,36.42962591,-23.57660461,60.89430098,0.439514149502422
158.36115423,10.21481396,-11.18193331,37.40324456,-22.37785807,60.49132373,0.433723337612619
158.76673534,10.18870958,-10.7085691,38.33770215,-21.14141156,60.12488529,0.428649654895827
159.14100905,10.16814116,-10.27169009,39.20271251,-19.86899077,59.63419234,0.424300732645499
159.50752969,10.13317975,-9.85683682,40.02932055,-18.58967667,59.08988543,0.420669407084523
159.86497429,10.12529152,-9.41965779,40.79740698,-17.27807914,58.5563841,0.417734115426285
160.214121,10.11374681,-8.99413046,41.52130934,-15.96361551,57.98650216,0.415457013310022
160.53550629,10.08792281,-8.6119649,42.1910825,-14.64943971,57.34373464,0.413779329601949
160.86678375,10.10605015,-8.19183801,42.80626502,-13.32134993,56.7443277,0.412618255864343
161.18057008,10.11036046,-7.79808014,43.37809922,-12.01054063,56.11413854,0.411867565954176
161.47562689,10.11451177,-7.42492446,43.90017652,-10.71284396,55.47658608,0.411401515718027
161.77740636,10.13126844,-7.05407355,44.38234926,-9.44207997000001,54.85949896,0.411082545641176
162.07320869,10.15350166,-6.69043896,44.82430662,-8.20151835,54.26622905,0.410769942571645
162.36802535,10.18393401,-6.33516521,45.22909708,-7.00000413,53.70614977,0.410323795750871
162.67929443,10.2259085,-5.98332334,45.60627008,-5.85342331999999,53.18685519,0.409605180682535
162.96968169,10.27405693,-5.64441085,45.94396663,-4.7489395,52.73240939,0.408476328651344
163.24289729,10.29478724,-5.34097486,46.25749261,-3.71901098,52.30770304,0.406798071663542
163.57565628,10.40007182,-4.97759251,46.54831268,-2.73565289,51.99147444,0.404422470230474
163.8904872,10.47861145,-4.65056553,46.82024665,-1.83928137000001,51.73752204,0.401186750045446
164.21248023,10.56664848,-4.32660831,47.07540397,-1.02234861000001,51.5659948,0.396912840515508
164.55004063,10.656228,-4.01041071,47.32266059,-0.299039860000006,51.47672951,0.391408256534265
164.89979187,10.76141283,-3.68253056,47.55736529,0.34187728,51.47939459,0.384468101102068
