thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.51905863,19.61943308,-24.17333662,36.97837762,9.15528115,9.856869,-0.25209700674273
173.07121669,20.24689606,-26.27454163,35.75561089,9.73148478,7.03663677,-0.2386253522064
172.56413175,20.90696507,-28.38427179,34.4770787,10.35502727,4.19728994,-0.223901121847861
171.98613933,21.59342707,-30.49482862,33.14430348,11.02730456,1.38237086,-0.208427716747075
171.34526587,22.3253986,-32.57923018,31.7538328,11.76059343,-1.41703654000001,-0.192839825381649
170.64871485,23.11873573,-34.62299058,30.30704334,12.56313265,-4.17397306,-0.177746056902494
169.87462123,23.9038461,-36.64767017,28.82264434,13.40268027,-6.90600698,-0.163579589086933
169.05371652,24.74909083,-38.62194488,27.29123984,14.3091843,-9.58762876,-0.150554179855667
168.18219809,25.62925211,-40.55454714,25.72194251,15.26965655,-12.22571916,-0.138700092961435
167.27391858,26.5628361,-42.43736449,24.11346988,16.28938528,-14.80525388,-0.127914592177793
166.3021068,27.48046961,-44.3050838,22.48138204,17.33875118,-17.39377857,-0.11800512126158
165.30817691,28.43901519,-46.12519381,20.82819458,18.43389004,-19.9106806,-0.108725902289132
164.28478462,29.42183806,-47.91164212,19.14748116,19.5655857,-22.40770653,-0.099809036166472
163.23877786,30.41381918,-49.658668,17.45503361,20.72061096,-24.85572168,-0.0909903868875328
162.18662254,31.43747001,-51.37126437,15.74034836,21.90318331,-27.27173455,-0.0820299476300712
161.10147242,32.42261865,-53.03674415,14.02826699,23.08052136,-29.6475001,-0.0727267209249992
160.02320229,33.42894069,-54.65986834,12.30313902,24.2679699,-31.97766259,-0.0629285727975432
158.94289973,34.42836019,-56.23935974,10.57462365,25.45083614,-34.26133299,-0.0525376435842333
157.87783686,35.44064132,-57.76689478,8.83397667,26.63218962,-36.49739757,-0.0415119177910542
156.79911596,36.40285781,-59.23426052,7.11231620000001,27.7775484,-38.65741364,-0.0298635648474816
155.7444789,37.37569227,-60.64988603,5.37486870999999,28.91352733,-40.77717682,-0.0176545795795101
154.69464074,38.31568253,-61.99487949,3.64795607000002,30.0141368,-42.81507236,-0.0049900640199869
153.65059935,39.21534234,-63.27141009,1.93476641999999,31.0688071,-44.76034678,0.0079904303613013
152.62642849,40.09890311,-64.47791266,0.21851332,32.09336772,-46.65210404,0.021122660341968
151.60827985,40.93295636,-65.60688506,-1.48472373000001,33.06388954,-48.44446892,0.0342275607297577
150.59874578,41.71933783,-66.65942664,-3.17673894000001,33.98041508,-50.14895943,0.0471205421687812
149.59603953,42.4535201,-67.63582004,-4.85661616000002,34.83758888,-51.76398042,0.0596198378240468
148.5980872,43.12960058,-68.53317728,-6.52389162,35.63377529,-53.29094304,0.0715536580027182
147.60215255,43.74263074,-69.35409776,-8.17783176,36.36392237,-54.73007394,0.0827659951139151
146.60735008,44.28921262,-70.09664217,-9.81626446999999,37.02528638,-56.07892342,0.0931209984877345
145.6105399,44.76398966,-70.76101421,-11.43825063,37.61449629,-57.3393782,0.102505910278945
144.61141637,45.16703187,-71.34712431,-13.04312546,38.13199197,-58.5105566,0.110832613857177
143.60725596,45.49034813,-71.85780154,-14.62718002,38.57098086,-59.59544956,0.11803789120712
142.61741487,45.75256268,-72.26065833,-16.18556855,38.93602597,-60.56482212,0.12408252638989
141.58612587,45.89520369,-72.64854367,-17.7308121,39.21255943,-61.50371046,0.128949433074808
140.58860927,45.99359248,-72.90645057,-19.24111502,39.41707226,-62.30661833,0.132641007100628
139.5404431,45.96086753,-73.15723406,-20.74043515,39.52940432,-63.08295926,0.135175902269046
