thigh,shank,foot,thigh_,shank_,foot_,knee_moment
140.11781087,17.32031379,-31.56797377,-37.11499781,-8.29237185,-7.80567332,0.691791605145584
140.73266224,17.30988198,-30.97619199,-35.84471399,-8.99591152,-5.13708437999999,0.710480613595844
141.34774127,17.28664266,-30.3583788,-34.5039729,-9.77161873,-2.48787043,0.725928491578433
141.9547274,17.25018172,-29.76157368,-33.11077871,-10.60654296,0.10548275,0.738192665709635
142.55644218,17.19854004,-29.1589358,-31.65913595,-11.50768171,2.64887091,0.747350877775403
143.15114206,17.12948952,-28.55958531,-30.15662215,-12.47215396,5.13715209999999,0.753453407116395
143.73791839,17.04237462,-27.94980327,-28.6024358,-13.4978891,7.57315303,0.756503789009939
144.33880283,16.95510015,-27.33359955,-26.99836705,-14.58511848,9.95536154,0.756466350750241
144.91273296,16.83084393,-26.71329724,-25.35651186,-15.71979393,12.30074214,0.753290176463755
145.48116302,16.68627168,-26.08186171,-23.67704896,-16.89869399,14.61114922,0.746937330055062
146.02009889,16.50723636,-25.45398925,-21.97095868,-18.10953962,16.89509598,0.737407015776318
146.59376086,16.3421772,-24.81394489,-20.23280943,-19.34985333,19.14646736,0.724750063474204
147.15379985,16.14359799,-24.16243417,-18.47088036,-20.60728857,21.37762269,0.709069813451569
147.68059364,15.91869074,-23.52677595,-16.69869054,-21.86700771,23.58463726,0.690513921898369
148.24456487,15.70573861,-22.87299426,-14.90622971,-23.12510739,25.77627314,0.669267946937052
148.77459358,15.45131693,-22.22605193,-13.10627926,-24.3693888,27.93345574,0.64555233407754
149.32024159,15.19929157,-21.57393401,-11.29683283,-25.59217315,30.06942674,0.619614619174937
149.8834765,14.95136483,-20.91163182,-9.4794867,-26.78599604,32.18958889,0.591716242080826
150.42287046,14.67225107,-20.25995426,-7.66148711999998,-27.94189758,34.25867669,0.562122981252657
150.96639393,14.39117953,-19.60986614,-5.84363028999999,-29.05398118,36.29022252,0.531103950290174
151.51508437,14.1091734,-18.96035454,-4.02600977999998,-30.11566295,38.28311262,0.49893561392343
152.04705274,13.80738064,-18.33089157,-2.21492456000001,-31.12153385,40.20179905,0.465904667916137
152.60354174,13.5181044,-17.67803993,-0.403010810000012,-32.06735426,42.10003897,0.432307903073926
153.14709289,13.21918295,-17.05053056,1.39949445000002,-32.94566974,43.9183856,0.398452134504833
153.69173932,12.91845023,-16.42299509,3.19387487,-33.75414791,45.67627668,0.364655145647442
154.23431908,12.61619806,-15.8014048,4.97745237000001,-34.48864606,47.36514576,0.331242667706014
154.77222463,12.31329982,-15.19052251,6.74929987000002,-35.14507695,48.9781744,0.29853621097849
155.30798782,12.01098688,-14.58352105,8.50641093999999,-35.72070945,50.51564694,0.266834577167139
155.8378134,11.71190021,-13.98653739,10.24758329,-36.21126494,51.97102521,0.236399341392152
156.36046713,11.41677341,-13.39907531,11.9706609,-36.61438787,53.34198836,0.207449078367578
156.87433508,11.12386319,-12.82246731,13.67532492,-36.92989893,54.62553283,0.180155620251693
157.38776042,10.83591408,-12.2632748,15.36223292,-37.16384681,55.79509534,0.154638405389528
157.87691184,10.56114297,-11.70551346,17.01957613,-37.28634635,56.9130936,0.130961675507066
158.35850666,10.28806779,-11.17081074,18.65628952,-37.32988209,57.90165565,0.109136170264826
