thigh,shank,foot,thigh_,shank_,foot_,knee_moment
136.85236081,11.93049199,-32.26994888,-36.87564691,-8.18171186,-11.94689462,0.55907568780578
137.50070716,12.0136232,-31.75001428,-35.72238346,-8.89469051,-9.53058784,0.58753936014522
138.1638356,12.09757859,-31.23472314,-34.49530415,-9.67953072,-7.0934264,0.612282801374106
138.81863722,12.15935244,-30.68781493,-33.20307708,-10.51733895,-4.61846607,0.633286976427721
139.47436871,12.21605354,-30.13815849,-31.84605731,-11.42542311,-2.13898896,0.650572918183984
140.13041825,12.27008143,-29.58847457,-30.42899418,-12.4046723,0.32958339,0.664216844959216
140.76257245,12.29154063,-29.01035035,-28.96059947,-13.43190737,2.82975966,0.67435192657889
141.39514464,12.3146277,-28.44250281,-27.43863642,-14.53625923,5.29816595000001,0.681137291203748
141.9934288,12.29998409,-27.85480757,-25.87815084,-15.68154156,7.78806378,0.684702682029414
142.58587119,12.2774113,-27.26393651,-24.275269,-16.8859279,10.28142132,0.685114741126931
143.1618839,12.23906734,-26.6819923,-22.64546842,-18.13265291,12.75436817,0.682395601551109
143.7258727,12.18289081,-26.08856484,-20.98610232,-19.41725761,15.24375042,0.676575530720683
144.27464872,12.10852566,-25.50054225,-19.3070476,-20.72883076,17.72221655,0.667734337092827
144.81338935,12.01581407,-24.9024532,-17.60777153,-22.06111145,20.2093375,0.656001567313956
145.34312108,11.90604708,-24.30326419,-15.89465794,-23.40398626,22.68761006,0.641532333485392
145.86535807,11.78000424,-23.70490431,-14.171822,-24.74794286,25.14863195,0.624505265747258
146.41324609,11.65409146,-23.09034749,-12.43126457,-26.09280198,27.60023999,0.605150329858816
146.91865077,11.499428,-22.4891781,-10.69725993,-27.41017234,30.02565586,0.583760340738198
147.4399381,11.32805988,-21.86953865,-8.95116665,-28.70698389,32.42401734,0.560660491025439
147.97181881,11.16136502,-21.25369384,-7.20477126,-29.97268196,34.78759195,0.536169789142436
148.50407111,10.98418751,-20.63633151,-5.45834885999997,-31.19727694,37.10656126,0.510594905080467
149.04580131,10.80367886,-20.01428024,-3.71351877000001,-32.37517005,39.3771991,0.484249238944588
149.59311107,10.61944565,-19.39566518,-1.97235123999999,-33.50069361,41.57781977,0.45746225157575
150.15938469,10.43943856,-18.75988278,-0.234130459999989,-34.56576916,43.75572156,0.430567538217752
150.73653285,10.26464813,-18.1359769,1.49861140000002,-35.57058392,45.83105882,0.40388158888737
151.3090602,10.08480912,-17.50405507,3.21902636000002,-36.4949382,47.87899331,0.377682409204142
151.89347458,9.91104543,-16.88008945,4.93304520000001,-37.34843879,49.84156463,0.352196953398678
152.48461885,9.74040914,-16.25135204,6.6352469,-38.12649881,51.73409017,0.327602215589263
153.08840538,9.58539013,-15.62170826,8.32342011,-38.82453884,53.53409825,0.304029450623648
153.6701382,9.42125596,-15.00010109,9.99329827,-39.42976251,55.28113801,0.281563717263489
154.20830153,9.2442097,-14.38583405,11.6384759,-39.92854386,56.96965993,0.260246588607989
154.79017789,9.0923104,-13.7817534,13.2761226,-40.36668561,58.56334276,0.240090151059721
155.35210104,8.94878824,-13.17313385,14.89180366,-40.69863608,60.07390629,0.221095996177986
155.85395097,8.78179084,-12.58989998,16.4734814,-40.92996073,61.51063284,0.203267836613405
156.37054698,8.64310331,-12.00330717,18.03909924,-41.06944519,62.87243931,0.186615063325688
156.82107063,8.48062319,-11.45088168,19.56696672,-41.10669564,64.12212853,0.171146518266835
157.25466741,8.34031539,-10.90994458,21.06127776,-41.03120227,65.31823736,0.156856826736756
157.67626614,8.19580637,-10.38230633,22.5408368,-40.89825294,66.36694619,0.143718399240023
158.09015766,8.07736124,-9.86974469,23.99085415,-40.65894538,67.36690552,0.131685792904392
158.42419327,7.9356749,-9.40135334,25.38972233,-40.31606342,68.23744022,0.1207026386903
158.76436492,7.82398097,-8.94082208,26.76556392,-39.89159202,69.04165948,0.110706152563493
159.04315278,7.70040466,-8.52514596,28.09304481,-39.37159105,69.72069218,0.101637943052751
159.3027377,7.59284804,-8.13180978,29.38571276,-38.76897168,70.31558918,0.0934615804310335
159.53121595,7.49434885,-7.77029562,30.63690489,-38.0836548,70.81016322,0.0861719492280886
159.72949905,7.40626207,-7.44095202,31.84526497,-37.3185233,71.20442164,0.0797907545058317
159.90040557,7.33087481,-7.14559856,33.00896883,-36.47693492,71.49502349,0.0743600916978159
160.0459516,7.27874722,-6.87574141,34.12153109,-35.5574354,71.6914831,0.0699355245773211
160.17451821,7.23599906,-6.64842188,35.19550278,-34.57524367,71.77219106,0.0665673363421876
160.28615394,7.21697901,-6.45168472,36.22013859,-33.5258329,71.74836364,0.0642787286151135
160.3750172,7.22820174,-6.27684195,37.18545795,-32.40334631,71.63184807,0.0630617973223881
160.48350817,7.27360764,-6.13945544,38.11993473,-31.2301291,71.39920093,0.0628917044399492
160.55023639,7.32421728,-6.03489464,38.99283157,-30.00303012,71.05829721,0.0637458496604781
160.62064222,7.41345707,-5.9483708,39.81742966,-28.71710958,70.62376351,0.0656188742983451
160.65030032,7.50567981,-5.89865691,40.57634148,-27.38213365,70.08331006,0.0685321434272712
160.68594242,7.64683207,-5.85933464,41.28102249,-25.99016343,69.45958221,0.0725415862352155
160.75768523,7.8405058,-5.8350083,41.95797838,-24.56381999,68.74603021,0.077738802950692
160.7456563,7.9817743,-5.85151233,42.55550936,-23.1095148,67.937544,0.0842322794729206
160.75702003,8.18324885,-5.87466796,43.10799341,-21.61134933,67.05698585,0.0921126743094303
160.76055248,8.39542861,-5.89776854,43.61115298,-20.08903423,66.11982192,0.101423330264802
160.75159784,8.62955589,-5.93167652,44.05841385,-18.53772185,65.12459013,0.112145321716258
