thigh,shank,foot,thigh_,shank_,foot_,knee_moment
131.61396265,16.71495578,-36.29082216,-42.67275085,-1.83963742,-20.97422927,0.486990656544084
132.32355447,16.75432466,-35.64182346,-41.68632861,-2.32003676,-18.64767419,0.508819956689461
133.0391551,16.79441542,-35.00783204,-40.63115062,-2.87018677,-16.31261028,0.528244291820263
133.74374147,16.81694125,-34.36745186,-39.50885091,-3.48521822999999,-13.95867141,0.545185110571134
134.45458331,16.83954058,-33.72318629,-38.3151259,-4.18447749,-11.60126504,0.559637855515278
135.15907239,16.85171701,-33.09386669,-37.05709812,-4.96063764,-9.25290591,0.571657348597319
135.85702496,16.85403619,-32.47216419,-35.73820721,-5.81498399000001,-6.90516185,0.581321489549342
136.55070938,16.84551692,-31.84808664,-34.35627361,-6.75410765,-4.55501676,0.588687135359223
137.23664635,16.82426517,-31.23068263,-32.92148037,-7.77077756999999,-2.20135955000001,0.593767256285536
137.92883987,16.80205164,-30.61949511,-31.42992101,-8.87423292,0.152209300000003,0.596540706222071
138.58712998,16.74171288,-29.98352197,-29.89606347,-10.03054221,2.55544535,0.596976574938276
139.25404039,16.6822984,-29.3608441,-28.31873291,-11.26191304,4.95601226,0.595053352108233
139.93456712,16.62683639,-28.74560314,-26.70352263,-12.56219682,7.36329767000001,0.59076733414293
140.57156817,16.5275811,-28.11857287,-25.06367118,-13.8914621,9.80195141999999,0.584137717362822
141.22335436,16.43355134,-27.50131161,-23.39626691,-15.27249733,12.23885477,0.575215613584879
141.87322298,16.32922332,-26.87790293,-21.70509942,-16.68708501,14.69139814,0.564091341218245
142.52011466,16.21567546,-26.25593782,-19.99661199,-18.12490673,17.14337955,0.550890572878282
143.16619205,16.09408393,-25.63624154,-18.27400193,-19.57733398,19.58616668,0.535761812823356
143.8283317,15.98023498,-25.01010039,-16.53899471,-21.04061406,22.02284721,0.518866650628034
144.45508203,15.82887485,-24.40484311,-14.7972685,-22.4918115,24.41736613,0.500377093619137
145.10008528,15.68763201,-23.79358778,-13.04806795,-23.93724607,26.78782857,0.48047659724439
145.76126408,15.55240518,-23.16216477,-11.29283195,-25.36351248,29.14598881,0.459360366931142
146.39059589,15.39122045,-22.58491549,-9.53711301000001,-26.76395584,31.39793267,0.437231978041905
147.04287653,15.25073151,-21.96870142,-7.78138987,-28.1232283,33.66334497,0.41429992861393
147.69022472,15.08686598,-21.3877465,-6.01720494,-29.45214909,35.80086657,0.39077766765718
148.33161834,14.92397302,-20.77862819,-4.25622726,-30.71490406,37.94905764,0.366882938881884
148.96966305,14.75493584,-20.18849099,-2.49371481999998,-31.92493551,39.99965103,0.342832871157808
149.60789272,14.58713048,-19.60514639,-0.732831309999995,-33.06854441,41.97578927,0.318836984647623
150.26793967,14.43686853,-19.04391134,1.02764915,-34.14894,43.8297583,0.295089774458
150.87179459,14.24374819,-18.45737606,2.78949857000001,-35.12603697,45.70308885,0.271764146123572
