thigh,shank,foot,thigh_,shank_,foot_,knee_moment
120.64173387,20.60668257,-60.6330527,-43.58380202,10.81297197,-55.92826146,-0.234667147891352
120.56103228,19.11544352,-59.3914312,-43.91801174,9.28259806999999,-54.94229636,-0.258741618005382
120.55308695,17.69173832,-58.15419905,-44.21181459,7.80765266000001,-53.96874958,-0.281510402958108
120.59473376,16.31797115,-56.95436654,-44.45929678,6.37226991999999,-53.02912443,-0.302682144465664
120.67859907,15.00277335,-55.82206639,-44.66610121,4.98097634999999,-52.15703281,-0.321984188164726
120.81880306,13.76781137,-54.71364666,-44.84111614,3.66022909,-51.31774006,-0.339170888256587
121.01411254,12.62726202,-53.66686672,-44.98879425,2.4265876,-50.54226495,-0.354031420758284
121.248373,11.57112641,-52.70305746,-45.10298489,1.25278723000001,-49.86267752,-0.366396651649609
121.5303507,10.62228671,-51.79857521,-45.20038436,0.187707049999997,-49.24454988,-0.376144583489261
121.84918138,9.77554054,-50.97090075,-45.27681881,-0.789221479999998,-48.71340997,-0.3832038996314
122.2108561,9.04234274,-50.2185643,-45.33221829,-1.67546249,-48.2621004,-0.387555142405545
122.60518052,8.41875859,-49.5352865,-45.37014072,-2.46676288,-47.88471159,-0.389229103490185
123.0283425,7.90269860999999,-48.91467316,-45.39087143,-3.16078092000001,-47.57001441,-0.388302072415096
123.4658754,7.48340174000001,-48.36147019,-45.38968249,-3.7834304,-47.32575294,-0.384887683730501
123.94115268,7.18225272,-47.83882476,-45.38432064,-4.27829617,-47.11952882,-0.379125227119256
124.43832915,6.96124286,-47.30083875,-45.35137553,-4.69484354,-46.86058573,-0.371164439277584
124.94386371,6.82817798,-46.78517831,-45.30354859,-5.05006211,-46.63405371,-0.361146982205067
125.47680969,6.78125932,-46.25071596,-45.23987229,-5.30464094,-46.36553645,-0.349185029794063
126.00719224,6.79514183,-45.68021274,-45.15980451,-5.51420636,-46.03231426,-0.335337633321175
126.55357167,6.86863813999999,-45.04283977,-45.06132581,-5.65545324000001,-45.61957568,-0.319585816287397
127.1046731,6.988605,-44.36186538,-44.93750997,-5.76521767,-45.10952766,-0.301807658583424
127.66576098,7.14476472,-43.63609698,-44.79675663,-5.82862785999999,-44.52074954,-0.281779383549494
128.20751712,7.32171661,-42.82467742,-44.63340727,-5.89389626,-43.79142825,-0.259224903776622
128.74507447,7.5245473,-41.98665575,-44.46299724,-5.91536081,-42.96718422,-0.233855616001229
129.27540953,7.73663642,-41.12417529,-44.27139712,-5.94218511,-42.05453541,-0.205372912297872
129.79188164,7.95267186,-40.25867776,-44.06470139,-5.97102559,-41.06306659,-0.173504814685174
130.29244854,8.16707908,-39.41122122,-43.84127708,-6.00600049,-40.00598881,-0.13808530884772
130.77529293,8.3837302,-38.59140849,-43.60972073,-6.05266848,-38.88699542,-0.0991096574071343
131.2418693,8.59750986,-37.81882537,-43.36321178,-6.12313171,-37.71802941,-0.0567135960188174
131.6880925,8.80235222,-37.10209395,-43.10032563,-6.21849821,-36.49776977,-0.0110879741877174
132.11722928,8.9940833,-36.44427056,-42.8113743,-6.35943994,-35.23595341,0.0375585820415218
132.54952052,9.20623862,-35.85220355,-42.51394119,-6.50609144,-33.9112328,0.0888869117985401
132.97197855,9.4029715,-35.31444807,-42.18785781,-6.68701715,-32.53177574,0.142227905012717
133.39574572,9.59701767,-34.82728311,-41.83243735,-6.89972565,-31.08456737,0.196483160736812
133.82725704,9.79116183,-34.3822115,-41.44163826,-7.14365155,-29.55762045,0.250236882669671
134.26983135,9.97651376,-33.9692774,-41.0123643,-7.41637833000001,-27.94492503,0.30203177999397
134.71762723,10.16168029,-33.56183218,-40.53002872,-7.72701398,-26.22272141,0.350665857378624
135.18596444,10.34268842,-33.1755472,-40.00030548,-8.06589105,-24.40429524,0.395354962274471
135.67154209,10.51734936,-32.79201342,-39.41504671,-8.43521662,-22.48059423,0.435718070374074
136.17945746,10.69198464,-32.41457304,-38.77126717,-8.83789385,-20.45580925,0.471677861219457
136.67839794,10.82983466,-32.02422806,-38.0677429,-9.25958465999999,-18.32181362,0.503361982921641
137.20627916,10.96978912,-31.61971133,-37.29955724,-9.71672561,-16.09140004,0.531010339348692
137.74338816,11.09396808,-31.20112667,-36.46660099,-10.20348945,-13.77200243,0.554884991781318
138.3000695,11.2119698,-30.76000456,-35.56144408,-10.73342615,-11.37412364,0.575218355242148
138.84894582,11.30089831,-30.3086876,-34.59727922,-11.28589135,-8.91445375,0.592218726525657
139.38244488,11.35831063,-29.85667282,-33.58172336,-11.85591184,-6.41776853,0.606092600417963
139.94178662,11.42459839,-29.3695891,-32.48650259,-12.49121238,-3.88633125,0.617042445031043
