thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.50093474,13.4559473,-27.88405969,36.24254557,2.69103629,5.55727908,-0.294602006473951
169.07909475,14.06389579,-30.03040416,35.17109568,3.292969,2.80195305,-0.283863185393944
168.59936243,14.75002329,-32.22609599,34.04233576,3.97259877,0.0288052299999961,-0.271530213174824
168.05337634,15.50002782,-34.45372631,32.85809432,4.72672289,-2.77769786,-0.258214470135601
167.44442297,16.31849454,-36.69713045,31.62197831,5.55864415,-5.59850998,-0.244519071290793
166.78456698,17.2007982,-38.94786747,30.34833332,6.46044192,-8.41019694,-0.230896660258163
166.05590132,18.15609586,-41.18376159,29.01779846,7.45197931,-11.21553786,-0.21760343512551
165.26717627,19.17818467,-43.39860982,27.63935887,8.523127,-14.00919299,-0.20473198797899
164.43929961,20.25996568,-45.59318618,26.23564887,9.66260662,-16.75371737,-0.192259273861721
163.55579818,21.40134312,-47.75774453,24.78635364,10.87551353,-19.48978414,-0.180086270319459
162.63849823,22.59260571,-49.89108578,23.31577585,12.14902132,-22.1731927,-0.168069405048116
161.68537667,23.83402989,-51.9930123,21.81486779,13.48110309,-24.83490203,-0.156044780178106
160.70361655,25.11398884,-54.05666972,20.29285751,14.86087786,-27.45496087,-0.143847430709005
159.70175162,26.42763964,-56.07843876,18.75556315,16.28200905,-30.02613161,-0.131327479972158
158.69325934,27.79208914,-58.04971654,17.19364632,17.7438604,-32.56545307,-0.118363181283092
157.64771111,29.1310076,-59.97564569,15.63407518,19.21098406,-35.05129592,-0.104870208510259
156.62261647,30.52125968,-61.83207095,14.05967185,20.70524303,-37.48360569,-0.0908072810754356
155.58004674,31.90051168,-63.63417637,12.48295601,22.19768619,-39.85385054,-0.0761785768603765
154.54012085,33.27983245,-65.36509484,10.90493273,23.68715218,-42.15723505,-0.0610333596289142
153.50457886,34.65168325,-67.02554766,9.32538315000002,25.16576932,-44.39687772,-0.0454631569808805
152.47516451,36.01301686,-68.61325518,7.74952445000002,26.62527571,-46.55852674,-0.0295965672165254
151.45760142,37.35893411,-70.12720392,6.17903673000001,28.05805514,-48.64284907,-0.0135917086432097
150.47798561,38.70997599,-71.51915584,4.61690209,29.46859103,-50.6035042,0.0023730828915615
149.49250135,40.00763012,-72.8906485,3.06304962999999,30.82933444,-52.53664116,0.0181090970962399
148.5202871,41.26999131,-74.20440791,1.51941513,32.143008,-54.40448017,0.0334266161834019
147.5600943,42.49060393,-75.46997983,-0.0149375799999802,33.4050359,-56.22326948,0.0481433101955645
146.6092584,43.66097068,-76.69222217,-1.53641265000002,34.60909078,-57.98016571,0.0620914054655389
145.66851626,44.77860638,-77.87748423,-3.04748976000002,35.75238916,-59.69650242,0.0751234491692427
144.73406676,45.83548685,-79.03009698,-4.54727957,36.83051842,-61.37049359,0.0871165688704735
143.8052135,46.82783487,-80.1514357,-6.03531536,37.84037318,-63.00373346,0.097975195340893
142.88116813,47.7525646,-81.24276101,-7.51176286,38.77781476,-64.59726719,0.107632300630873
141.95885969,48.60394909,-82.30141567,-8.97804972,39.64152557,-66.15128361,0.116049304886582
141.03697659,49.37780225,-83.32341197,-10.43214584,40.42932826,-67.65608671,0.123214862613909
140.11621809,50.0737896,-84.30432224,-11.87540764,41.13887142,-69.11105919,0.129142731790459
139.19434763,50.68820803,-85.24027313,-13.30856112,41.76820644,-70.51178077,0.133868912935043
138.2701238,51.21852739,-86.1233388,-14.72991962,42.31737151,-71.84866128,0.13744824489853
137.34500941,51.66442301,-86.94846656,-16.14029742,42.7845692,-73.11939318,0.139950643060475
136.41846468,52.02478237,-87.71143357,-17.54025934,43.16919624,-74.32001432,0.141457155854071
135.46680885,52.27373162,-88.42978723,-18.92727358,43.46675214,-75.45909711,0.142055999016999
134.56219278,52.4870851,-89.02886048,-20.30517382,43.69109258,-76.49002405,0.141838705739532
133.63423657,52.58934375,-89.57534134,-21.66935718,43.82840475,-77.45151507,0.140896506956933
132.70827028,52.60650433,-90.04354773,-23.01987575,43.88333885,-78.32737049,0.139317031242897
131.76953881,52.52174266,-90.44922879,-24.35417539,43.85306266,-79.1287655,0.137181389608248
130.87298735,52.39288056,-90.73899819,-25.67597995,43.74798344,-79.81681139,0.134561688262525
129.9498827,52.14638712,-90.97595147,-26.97579351,43.55643885,-80.43349439,0.131518993312186
129.06794877,51.8531589,-91.10095669,-28.25958699,43.29095653,-80.93775986,0.128101756040309
128.18629025,51.46925144,-91.15926425,-29.52201655,42.94425959,-81.36531253,0.124344695584275
127.30661551,50.99504129,-91.14946916,-30.75979215,42.51629623,-81.71360613,0.120268127441624
126.46023337,50.46641427,-91.04135237,-31.97512222,42.01777385,-81.96003047,0.11587772134794
125.63468372,49.87012537,-90.85287261,-33.165288,41.44600802,-82.11859766,0.111164670165679
124.83320975,49.20780138,-90.58471843,-34.326288,40.80267855,-82.18958876,0.106106251652947
124.0551882,48.48233429,-90.23829595,-35.45953617,40.09209053,-82.17780816,0.100666766461925
123.30212418,47.69669847,-89.81930378,-36.56249951,39.31557317,-82.08708739,0.0947988375536983
122.57808469,46.85761712,-89.32183633,-37.633394,38.47768167,-81.91135662,0.0884450575832891
121.88083819,45.961915,-88.75724539,-38.67067604,37.57845953,-81.66212865,0.0815399710063146
121.2134432,45.01782023,-88.11778202,-39.67311711,36.62431475,-81.33206388,0.0740123761206749
120.57604352,44.02636495,-87.41133478,-40.63837408,35.61658423,-80.92634736,0.0657879285254517
119.96915754,42.98702278,-86.63942531,-41.56604194,34.55566765,-80.44137109,0.0567920212242525
119.3893113,41.90553943,-85.80274022,-42.45301022,33.45174417,-79.89661467,0.0469529076924292
118.84221666,40.78553672,-84.89935773,-43.29995803,32.30284613,-79.26958806,0.036205022808548
118.32123419,39.62288091,-83.94641507,-44.10802098,31.10887598,-78.57602801,0.0244924430584183
117.83295644,38.42469638,-82.93038125,-44.86794341,29.87826699,-77.81504138,0.0117724125716238
117.37897002,37.19783602,-81.8556273,-45.57976756,28.61621411,-76.99338626,-0.001981153741081
116.95261427,35.93850696,-80.73677862,-46.25073991,27.31952624,-76.10935618,-0.0167742933951527
116.55753738,34.6531311,-79.57008319,-46.87508755,25.99516724,-75.16679117,-0.0325898622747753
