thigh,shank,foot,thigh_,shank_,foot_,knee_moment
132.28050111,13.99395385,-36.29952634,-38.70383347,-2.14305602,-13.01365347,0.623816500436638
132.93943046,14.0639856,-35.7719298,-37.65694132,-2.69685465000001,-10.62221682,0.645020936539875
133.57751188,14.10400299,-35.22033223,-36.5590548,-3.28165319999999,-8.20459052,0.663080529560326
134.23778185,14.15416465,-34.66451533,-35.39658376,-3.94380859,-5.7973286,0.678135304503369
134.85606034,14.16370355,-34.09719376,-34.19676666,-4.62628763,-3.38616867,0.690338531353754
135.47884581,14.17002036,-33.52806354,-32.94038648,-5.38187312,-0.998722069999999,0.699839542802083
136.08897235,14.15822842,-32.94660827,-31.63522142,-6.19663993,1.37579819,0.706772972893863
136.68576552,14.13213093,-32.37314486,-30.2896826,-7.06887753000001,3.72529963,0.711252533179035
137.26672739,14.0879466,-31.79979719,-28.90530719,-7.99617123,6.06461998,0.713363102023998
137.83319936,14.0289841,-31.22839424,-27.48732731,-8.97922568,8.39064447000001,0.713157308821175
138.38521922,13.95512983,-30.66136014,-26.03840446,-10.01353519,10.70483261,0.710668411629573
138.92571539,13.86685508,-30.09021398,-24.55929215,-11.09705164,13.02583559,0.70593547859483
139.45422886,13.7680351,-29.53608437,-23.06276386,-12.22176484,15.32361605,0.699022956003478
139.97525663,13.65602357,-28.96447738,-21.53847768,-13.38532974,17.64955841,0.690026674157916
140.51241892,13.55400873,-28.41023898,-19.99441579,-14.58897535,19.94798452,0.679072964968233
140.99601933,13.41108795,-27.85028462,-18.45629968,-15.79191536,22.24752079,0.666319329446598
141.50274595,13.28152964,-27.28720111,-16.89757161,-17.02443625,24.53668647,0.651957190930997
142.03064197,13.16569406,-26.72427413,-15.32747177,-18.2745367,26.79779957,0.636207943035122
142.5463076,13.03049048,-26.15249023,-13.75556467,-19.52253659,29.02700394,0.619308235587043
143.03727487,12.89733958,-25.60967465,-12.19429984,-20.75911604,31.22740021,0.601494927975791
143.554952,12.76666372,-25.04351349,-10.62462085,-21.9933525,33.37649745,0.582998956876844
144.06039958,12.63983817,-24.49919519,-9.06314449999999,-23.21031178,35.47094956,0.564044230290483
144.57311398,12.51638379,-23.95512324,-7.50348742999998,-24.40714087,37.50437458,0.54484564258386
145.0866716,12.39661417,-23.42096588,-5.94771408000003,-25.57935774,39.47110464,0.525605333943776
145.60755787,12.27783183,-22.8880502,-4.39534894000002,-26.72374681,41.36401948,0.506508475499338
146.13658332,12.16691765,-22.36285565,-2.84760821,-27.83511097,43.17980693,0.487721522410193
146.67879556,12.0819107,-21.85862408,-1.31219390000001,-28.90829027,44.90174709,0.469392785851669
147.21244995,11.98844795,-21.35196816,0.217959220000012,-29.92977632,46.57676078,0.451649898699216
147.74528143,11.90047234,-20.85635274,1.73896725,-30.90041088,48.17793778,0.434593818495485
148.27801111,11.81491718,-20.36514023,3.25252007999998,-31.81711476,49.71456367,0.41829685118563
148.80520077,11.7329339,-19.88426735,4.75645746000001,-32.6729841,51.18324539,0.402806229633504
149.30117975,11.63090429,-19.40789433,6.24987604999998,-33.45785668,52.60970756,0.388146815189534
149.81843813,11.5489596,-18.93590968,7.73719657999999,-34.18825155,53.95497459,0.374322102961599
150.32329077,11.47305286,-18.48451309,9.21449106,-34.84419452,55.23679028,0.36131794462332
150.85903088,11.41314504,-18.02335383,10.69006688,-35.44884524,56.44694382,0.349109352834303
151.32294793,11.31430558,-17.57742216,12.14966876,-35.95644421,57.63682372,0.337667066687399
151.83531227,11.25094811,-17.12309763,13.60955002,-36.41497353,58.74000065,0.326959582558576
152.28744018,11.1542857,-16.68201453,15.05529663,-36.77805927,59.82032673,0.316948099284975
152.77649295,11.08290577,-16.22730417,16.50119462,-37.08755054,60.82686357,0.307578023721003
153.21420266,10.9853907,-15.78706803,17.9326487,-37.3020935,61.80469009,0.29877552539615
153.66646169,10.89923697,-15.33727164,19.36105943,-37.45215711,62.72488943,0.290451883730604
