thigh,shank,foot,thigh_,shank_,foot_,knee_moment
130.99229319,14.20312217,-35.56502727,-39.88653244,-5.07629123,-11.89324215,0.626494562714579
131.5588343,14.23527286,-34.98490642,-38.68159942,-5.65682105,-9.54148691,0.640348582749248
132.1183848,14.25294302,-34.41774474,-37.42079946,-6.28760324,-7.23610383,0.651429778053507
132.67104729,14.25561073,-33.85541019,-36.10588014,-6.96838408000001,-4.97061149,0.659834619934257
133.21861032,14.24422148,-33.29175223,-34.7380591,-7.70650768,-2.74828687,0.665651715664839
133.75435673,14.20669054,-32.71779174,-33.31813315,-8.51100824,-0.549091269999998,0.668952041557772
134.28402543,14.1556185,-32.1472006,-31.85343394,-9.36740658,1.61835727,0.669791921500966
134.81802585,14.10096617,-31.58017402,-30.34971838,-10.27844748,3.75043272,0.668218068759385
135.33312553,14.01451354,-31.01205774,-28.80859524,-11.2393558,5.88637284,0.664272356590383
135.84509459,13.91341362,-30.44276822,-27.23494282,-12.24604415,8.02218,0.658006246220747
136.35694899,13.80136154,-29.87298625,-25.63411454,-13.29198744,10.15866926,0.649500793518826
136.87098965,13.67976227,-29.30199582,-24.01040473,-14.37070454,12.30111894,0.638875692044922
137.38964497,13.55186052,-28.73066186,-22.36807993,-15.47458679,14.44698868,0.626279625883094
137.90893147,13.41045085,-28.15277646,-20.70828263,-16.59825461,16.60861606,0.611874673114674
138.44102368,13.27402325,-27.58727467,-19.04062814,-17.73120615,18.74379093,0.595832237182106
138.99157864,13.14768926,-27.0045641,-17.36519078,-18.86518415,20.8930948,0.578335422784967
139.54412807,13.01266579,-26.42387289,-15.68377727,-19.99727086,23.0316074,0.559573711206084
140.10385405,12.87095851,-25.84365249,-13.99573045,-21.12233616,25.15456953,0.539729574861881
140.68796829,12.75105759,-25.25809613,-12.31260348,-22.22868453,27.25572437,0.518969076156967
141.28174743,12.62342103,-24.66850098,-10.62437964,-23.3137781,29.33109518,0.497444597763601
141.88321918,12.50579975,-24.08868974,-8.94259592,-24.37251338,31.37168085,0.475302476529517
142.49574393,12.3961751,-23.51745356,-7.26514109999999,-25.3996749,33.36992682,0.452686910444576
143.11930057,12.29221931,-22.95018742,-5.59310355,-26.39095887,35.31713708,0.429739456502456
143.75450335,12.18426589,-22.3799734,-3.92210724,-27.34452403,37.21712236,0.406597034383214
144.39745575,12.07854106,-21.81376706,-2.25739618,-28.25621056,39.06367993,0.383391322124083
145.04444572,11.97547998,-21.25451818,-0.598559120000004,-29.12151055,40.85547003,0.360249622846026
145.69132323,11.87937301,-20.70754567,1.05041545999998,-29.93459543,42.58477036,0.337296110165699
146.34037864,11.76986412,-20.15524744,2.69808239999998,-30.70253776,44.26230881,0.314650854196502
146.9878227,11.66569124,-19.61691187,4.33728970000001,-31.41318987,45.8716168,0.29242514153644
147.64620658,11.56071513,-19.0865958,5.97250136000002,-32.07759906,47.39887785,0.270717578794139
148.27121388,11.444313,-18.54331203,7.59470822,-32.66075923,48.91321661,0.249614683966036
148.89711985,11.32412834,-18.00855197,9.21442776999999,-33.19003641,50.35366325,0.229190697817831
149.53218482,11.20493409,-17.48143053,10.82897438,-33.66792748,51.71156808,0.209503039862932
150.14177791,11.07684968,-16.94971826,12.43264676,-34.06659569,53.03512464,0.190590013997885
150.73673037,10.94448,-16.41563152,14.02697055,-34.39048211,54.31822788,0.172472753491926
151.33071774,10.81101393,-15.88462719,15.61569526,-34.65362217,55.53073882,0.155157104799967
151.91886826,10.67680153,-15.35377208,17.19507242,-34.84763852,56.6855629,0.13863691209006
152.49902827,10.53965568,-14.82235524,18.76623387,-34.97215992,57.78628634,0.122899964887387
153.07071301,10.41336882,-14.30739879,20.30420955,-35.01928155,58.77490601,0.107931246565471
153.65218322,10.27368404,-13.75790801,21.8769393,-35.01362771,59.80762756,0.0937096159279303
154.20537485,10.13052985,-13.22831283,23.41357485,-34.92239956,60.75122951,0.0802034325823639
154.76229927,9.99549954,-12.69816941,24.93744913,-34.76401075,61.62443857,0.0673718458215321
155.31381671,9.86185065,-12.16741533,26.44720134,-34.53366909,62.44560445,0.0551691970172749
155.86223351,9.73138577,-11.63777916,27.9398964,-34.23522272,63.2009131,0.0435492783807291
156.40755234,9.60480848,-11.10861722,29.41410203,-33.8683219,63.89191051,0.0324690720112819
156.95184469,9.48773046,-10.58628399,30.86256323,-33.43433237,64.49804377,0.0218877046597675
157.48224189,9.3618311,-10.06048621,32.29563853,-32.93034883,65.07510256,0.0117610297578646
158.00572758,9.24012629,-9.57606255,33.68391521,-32.36227871,65.50323072,0.0020401452923602
158.54559838,9.14781759,-9.0223737,35.0663607,-31.73392306,65.96443049,-0.0073238972496255
159.04689213,9.02088625,-8.5507966,36.40068256,-31.04365567,66.26180441,-0.0163744835886735
159.57412165,8.93278332,-8.02477077,37.72318971,-30.29968192,66.55642971,-0.0251461891480797
160.06976123,8.82529899,-7.52418023,39.0036903,-29.4944323,66.7747561,-0.0336642218588641
160.56431563,8.73346932,-7.0395912,40.2383275,-28.63758365,66.8879908,-0.0419466430740182
161.04496075,8.65065733,-6.57694848,41.41895754,-27.73035073,66.89391096,-0.0500071708211908
161.50403079,8.57119899,-6.11162004,42.5520174,-26.76690643,66.85336435,-0.0578549225981492
161.9386581,8.47074249,-5.69541191,43.63979566,-25.76827251,66.69702482,-0.0654923762127782
162.40160969,8.42266895,-5.22746974,44.70181248,-24.72795203,66.54790689,-0.07291517721616
162.81428106,8.36292989,-4.81868536,45.67547367,-23.64488852,66.25050833,-0.0801132905454568
163.20086611,8.30280466,-4.4181765,46.59637731,-22.52389018,65.90934288,-0.087074234549064
163.5775212,8.23536115,-4.05425944,47.47188163,-21.38788089,65.48302916,-0.0937886802537122
163.97588602,8.22979752,-3.64742161,48.29111962,-20.21963883,65.04840901,-0.10025065708132
164.30755851,8.19685534,-3.30709694,49.03174724,-19.02722842,64.51661194,-0.106449126751507
164.64850046,8.18544692,-2.95898851,49.72583738,-17.82694772,63.96677978,-0.112360042406051
164.96130806,8.17950903,-2.64385995,50.35388757,-16.61816391,63.36528427,-0.11794759400062
165.25442077,8.18033248,-2.33618453,50.92612079,-15.40624675,62.75013813,-0.123175336634481
165.5608023,8.20367185,-2.03447252,51.44542068,-14.21044164,62.1159802,-0.128021630228965
165.83868308,8.21405675,-1.78134959,51.91632893,-13.03473489,61.45775288,-0.132493288443526
166.09260919,8.275762,-1.49628538,52.30025675,-11.84691277,60.83554435,-0.136635001534599
166.35370019,8.3319592,-1.23974037,52.6533335,-10.70559991,60.20413531,-0.14053344677439
166.63150994,8.40206694,-0.988092229999999,52.9679018,-9.61239747999999,59.59422213,-0.144316337664357
166.86926926,8.47979207,-0.754379199999999,53.22015155,-8.54472459,59.03545135,-0.148147918454352
167.12872807,8.57074825,-0.522997199999999,53.44343208,-7.53877362,58.50291647,-0.152220123946419
167.38175845,8.64253482,-0.333741779999997,53.6458311,-6.60106326999999,57.98281457,-0.156738948061835
167.63492693,8.77266996,-0.0896670399999984,53.77717769,-5.69228417000001,57.5441552,-0.161909371962041
167.90295257,8.89099421,0.120249510000001,53.90092838,-4.87181313,57.1469172,-0.167921348087312
168.16787437,8.98427281,0.305136349999998,54.01037075,-4.14195977000001,56.79993721,-0.174936383368037
168.47768356,9.13624242,0.518222130000002,54.08628466,-3.46656313,56.47847762,-0.183075554192598
168.74394064,9.2751834,0.737668469999999,54.13076906,-2.85820625,56.26900831,-0.192410175087388
169.0219106,9.40048416,0.9145954,54.16040023,-2.33485115000001,56.02042468,-0.202954432826605
169.3081731,9.52053373,1.06590879,54.17497232,-1.89672228,55.7897567,-0.214660915490879
169.61571205,9.64494137,1.25843584,54.18560225,-1.54039926999999,55.61407402,-0.22742166884869
169.91115205,9.77081186,1.41233629,54.17134231,-1.24753173999999,55.41882794,-0.241074173363365
170.19122985,9.89428697,1.52634436,54.13625072,-1.01777087,55.19468092,-0.255408729498157
170.46704227,10.00292951,1.62589323,54.08314305,-0.851299470000001,54.92056769,-0.270176002498772
170.74171637,10.10440719,1.69568119,54.02004685,-0.747644750000001,54.5923979,-0.285095471409973
170.99857782,10.19823254,1.71183835,53.9323519,-0.687040949999995,54.18103992,-0.299865166666597
171.25582707,10.28591562,1.7150986,53.84168152,-0.671683130000003,53.71476056,-0.314176516498606
171.50292114,10.36732891,1.68432775,53.73908816,-0.689270679999998,53.17371567,-0.327738284205485
171.71819749,10.44954802,1.55963439,53.60357822,-0.715602030000001,52.50359418,-0.340298514349088
171.93025749,10.52763532,1.40783501,53.46183831,-0.758814779999996,51.76801455,-0.351649295614742
172.12554414,10.60508268,1.20418721,53.30394522,-0.804678680000006,50.95185157,-0.361622182295612
172.29224705,10.68636885,0.904022250000001,53.11594813,-0.840049410000006,50.02900009,-0.370086474271065
172.44007646,10.77434094,0.53044152,52.90682515,-0.862518879999996,49.01952954,-0.376948295668615
172.56361755,10.86907424,0.0824766700000019,52.67299824,-0.869139270000002,47.93014369,-0.382151796712403
172.67195122,10.98326908,-0.45691909,52.41315523,-0.853615900000001,46.74756437,-0.38567898807558
172.75597721,11.11453639,-1.0911886,52.1217032,-0.813676689999991,45.47829827,-0.387537042663434
172.82460707,11.28909823,-1.8285544,51.78995197,-0.739159470000004,44.11482731,-0.387752382617687
172.85170515,11.45659074,-2.6776976,51.42503721,-0.642543549999996,42.65796158,-0.386386874969291
172.85713638,11.67956228,-3.63025162,51.00510681,-0.501508889999997,41.09507478,-0.383552869971082
172.81624272,11.92062833,-4.72252408,50.53693679,-0.327281390000001,39.43046384,-0.379419919623062
172.76189408,12.17372997,-5.9206311,50.04055551,-0.14212272,37.65050622,-0.374181438611703
172.66821832,12.49895349,-7.24066348,49.4594303,0.102944730000001,35.75688575,-0.367979282886353
172.53722271,12.84272592,-8.68644351,48.83597506,0.371168230000004,33.75652384,-0.360891355010905
172.38280217,13.22821234,-10.24329507,48.15840268,0.664091389999991,31.64620515,-0.352975382663184
172.17503102,13.65053096,-11.91187576,47.41008521,0.998494089999994,29.41889432,-0.344264963328221
171.92427932,14.1156499,-13.68363702,46.59841864,1.36839427,27.09717558,-0.334731326993893
171.62098943,14.62202843,-15.54776273,45.71478081,1.77692356,24.67724737,-0.324270526653855
171.26854508,15.17514896,-17.49190875,44.76418157,2.22439768,22.18180484,-0.312735182716587
170.85919839,15.75440316,-19.50549153,43.75736833,2.69767080999999,19.6172457,-0.299993752106839
170.39980206,16.40528247,-21.56369721,42.67160252,3.22946191,17.00165419,-0.285986901762484
169.88356904,17.12938302,-23.64937751,41.50433951,3.82566735999999,14.3589148,-0.270777590234738
169.29158026,17.88516875,-25.76067004,40.27279407,4.46612366,11.69183175,-0.254599525517009
168.64422669,18.70038749,-27.8780434,38.97898103,5.16087319000001,9.01603321999999,-0.237894753530422
167.93555684,19.56351521,-29.98595317,37.63438527,5.90419987,6.34236079999999,-0.221296331642516
167.16458447,20.49625863,-32.08472387,36.21591765,6.72202789,3.6902278,-0.205490671527447
166.33246219,21.49867649,-34.15681322,34.72778992,7.61090602,1.05662475,-0.191016005301478
165.43114436,22.53920767,-36.2125727,33.19332613,8.55546647999999,-1.55758084999999,-0.178157775938829
164.47435671,23.62737999,-38.25502362,31.61347138,9.55646308,-4.15547398,-0.166970239675847
163.46597791,24.76150836,-40.28532923,29.99068562,10.61294224,-6.74163504000001,-0.157333929498092
162.40437513,25.93029607,-42.31229885,28.32801897,11.71948084,-9.32388026,-0.149006221367287
161.30349397,27.13534683,-44.33762333,26.63350874,12.87007417,-11.89806269,-0.141666255653413
160.16340095,28.36292238,-46.36559408,24.91103855,14.0578231,-14.47525227,-0.134954278800241
158.98950665,29.60791818,-48.39828094,23.16404411,15.27499757,-17.05730728,-0.128504670382777
157.78035006,30.85869947,-50.43567467,21.39567832,16.52393799,-19.63703509,-0.12197243611682
156.56813408,32.12219543,-52.47535998,19.61582435,17.76944622,-22.22852534,-0.115053518871898
155.33253446,33.3789147,-54.51344782,17.82270689,19.02740282,-24.81323811,-0.107499413544862
154.08655917,34.62800321,-56.54544438,16.01948206,20.28642395,-27.3911861,-0.099126555824242
152.84125548,35.87490145,-58.54728311,14.20756254,21.54916779,-29.93659135,-0.0898207312038723
151.5976309,37.09442721,-60.55105931,12.40063601,22.77355186,-32.4847769,-0.079536505763883
150.35733436,38.29689496,-62.51594125,10.58830293,23.98686535,-34.99380504,-0.0682921984136447
149.13006469,39.47672516,-64.43952987,8.77917177,25.17248286,-37.45935882,-0.0561618303059925
147.93020136,40.64711342,-66.30039763,6.96986636000003,26.33699896,-39.86942489,-0.0432655098321174
146.72500634,41.75464728,-68.14044424,5.17457924999999,27.43953684,-42.23833182,-0.0297591147171579
