thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.80765681,18.84660484,-24.16296874,33.89307422,7.64636978999999,6.18522534,-0.255306694649803
170.20990498,19.66648226,-26.46420474,32.64098397,8.42844882000001,3.32667232,-0.239170154639459
169.53776246,20.52575278,-28.77015834,31.32681793,9.26293636,0.450290020000001,-0.222650991667892
168.80065052,21.42499975,-31.07614194,29.95796707,10.15233211,-2.4096991,-0.206257402453151
168.00227532,22.36773303,-33.36197544,28.53680651,11.098098,-5.23500367,-0.190526396590435
167.1413625,23.35178772,-35.59967859,27.06536698,12.09867545,-8.02089627999999,-0.175848397541943
166.23000732,24.38289838,-37.77657101,25.55162018,13.1475478,-10.74836704,-0.162394058858608
165.25574862,25.4438846,-39.90100692,23.99144997,14.25569121,-13.41334908,-0.150143816360575
164.24414368,26.5502607,-41.95255324,22.39779703,15.4027766,-16.01609797,-0.138941770848505
163.19250899,27.69067824,-43.93459722,20.77520084,16.59638849,-18.52706561,-0.12854285606901
162.11328357,28.86251411,-45.85357161,19.12713634,17.81737624,-20.99261994,-0.118654022994465
161.00524772,30.05535543,-47.70459239,17.45770714,19.066105,-23.37524153,-0.108968963092666
159.87753497,31.26278117,-49.49249271,15.7743162,20.33139547,-25.6977415,-0.0991957997504719
158.72649576,32.47080737,-51.23051914,14.07842039,21.60413416,-27.9665028,-0.0890779840489491
157.54960633,33.66157013,-52.916421,12.37269186,22.87512157,-30.18727133,-0.0784090287963945
156.38622163,34.86422586,-54.54917661,10.66549504,24.13938384,-32.34316938,-0.0670417593104775
155.19743975,36.03036419,-56.14172611,8.95481752000001,25.38346632,-34.46091849,-0.0548927263387424
154.00370348,37.16879644,-57.68890423,7.24363143000002,26.6028607,-36.53071328,-0.0419422110829048
152.80280185,38.26914005,-59.19348854,5.53326498000001,27.78945317,-38.5535626,-0.0282301250289124
151.61213761,39.33855741,-60.64633195,3.82369362999998,28.94256037,-40.53125187,-0.0138485875947331
150.39914825,40.33915364,-62.05659217,2.12103228999999,30.04432754,-42.44676623,0.001067430223795
149.21115658,41.31341595,-63.41533813,0.417881999999992,31.10275704,-44.3262125,0.0163501515233977
