thigh,shank,foot,thigh_,shank_,foot_,knee_moment
127.89326644,12.54491682,-39.84083247,-46.85318993,-5.32893916999999,-18.74418897,0.915713075733598
128.5658037,12.58096751,-39.26864404,-45.71532317,-5.82853316,-16.49667111,0.926527314774549
129.21776004,12.59223998,-38.66885568,-44.53394078,-6.35209107,-14.26499157,0.935977787845429
129.8923741,12.61798685,-38.09006567,-43.29419767,-6.94382853,-12.08681285,0.944144813281777
130.56402705,12.62437889,-37.50058892,-41.99046512,-7.61801327,-9.94559885,0.951055768758884
131.2442327,12.63038989,-36.90713879,-40.6335644,-8.35679403,-7.83051251,0.956689333433288
131.92784094,12.62889381,-36.30708515,-39.22404121,-9.16598537,-5.73374197,0.960983605943727
132.62834879,12.6380518,-35.70307081,-37.76552168,-10.0475807,-3.65961756,0.963850243294488
133.30591452,12.6087321,-35.09116443,-36.26303581,-10.98860992,-1.56356784,0.965184203218465
134.00917361,12.60414171,-34.483146,-34.72249786,-11.99566685,0.509429139999995,0.96486996728937
134.68880182,12.56346513,-33.86913929,-33.14412404,-13.0576019,2.61638212,0.962795371282466
135.39098213,12.54312947,-33.25574941,-31.53759114,-14.17271315,4.72004473000001,0.958868826604267
136.08134685,12.50325843,-32.64096379,-29.90368288,-15.33316789,6.84834184,0.9530339310712
136.76463549,12.450211,-32.03252359,-28.24815278,-16.5325803,8.98298191000001,0.945276737719131
137.46899075,12.41506406,-31.40902111,-26.57464945,-17.76096749,11.14180051,0.935625584088228
138.15031913,12.35566073,-30.80429195,-24.88710464,-19.01419634,13.29846983,0.924148804987439
138.86119073,12.31683353,-30.17843389,-23.19007713,-20.27764114,15.46010319,0.910948318864806
139.54929821,12.27104205,-29.58415259,-21.48690268,-21.54913328,17.61824883,0.896149317291332
140.25243165,12.22117723,-28.96770869,-19.77483887,-22.81826445,19.75868399,0.879893710172488
140.93842871,12.16969332,-28.38755016,-18.06336032,-24.08316468,21.86186619,0.862338089579781
141.64475688,12.13341037,-27.77911654,-16.35151348,-25.32702388,23.97105478,0.843649273335512
142.33532074,12.08677579,-27.18377721,-14.64078528,-26.55151477,26.03483394,0.823999035330008
143.02117336,12.03712063,-26.59401566,-12.93216167,-27.75230928,28.05629781,0.803563234588743
143.70063747,11.98501163,-26.00731256,-11.2270962,-28.92277547,30.03856583,0.782521851893041
144.36968099,11.93237963,-25.42859436,-9.52950181,-30.05627103,31.9712718,0.761058343544625
145.04660107,11.85907421,-24.84390519,-7.82351224999999,-31.16529746,33.83489879,0.739357855706661
145.68831613,11.78132413,-24.25598418,-6.13110743999999,-32.21139305,35.70420313,0.717599123015813
146.32350012,11.69552661,-23.67627886,-4.44319576999999,-33.21691924,37.49862305,0.695940967357222
146.94444692,11.60471247,-23.10419313,-2.76152285000001,-34.1705823,39.24071047,0.674513725704206
147.55167955,11.50484533,-22.53554315,-1.08484023999998,-35.07040408,40.93229029,0.653422393627685
148.14173197,11.40430448,-21.98030178,0.583394040000002,-35.90823505,42.56737429,0.6327532660555
148.72006649,11.28631158,-21.41579266,2.24688380000001,-36.69340699,44.15473007,0.612574153799189
149.31040266,11.18623549,-20.85965002,3.90538189999998,-37.42235576,45.66744681,0.592933264342246
149.83485856,11.04696406,-20.31928574,5.55067979,-38.06999559,47.15211479,0.57386464830787
150.36409489,10.91409344,-19.77699028,7.19147697,-38.65845802,48.5782319,0.555398289701695
150.88079586,10.78034173,-19.24157691,8.82214805000001,-39.17950765,49.94002212,0.537567953038491
151.38614264,10.64422164,-18.71332456,10.44587747,-39.63363361,51.24626211,0.520411610092005
151.89715672,10.52095776,-18.1878786,12.05868014,-40.02429901,52.47582028,0.503965870212256
152.3610272,10.37240549,-17.67827069,13.66064855,-40.32818455,53.67469426,0.488260721567066
152.85060193,10.25445771,-17.16615735,15.25195722,-40.57149648,54.78404328,0.473319331620382
153.29175349,10.11037075,-16.67526374,16.82847895,-40.72925045,55.85369891,0.45916070055964
153.74218391,9.98642415,-16.18546153,18.39127991,-40.81656659,56.84783249,0.445798489864402
154.18522124,9.86991711,-15.70386001,19.93879857,-40.82661859,57.77654927,0.433236687777915
154.61981741,9.76177166,-15.23210222,21.46867154,-40.75865852,58.6376074,0.42146714217247
155.04751366,9.66366969,-14.76947031,22.97963065,-40.6125521,59.42951759,0.410470295986518
155.46750306,9.57654008,-14.3169388,24.46795833,-40.38804659,60.14918518,0.400219061626486
155.877658,9.50009195,-13.87615051,25.93194326,-40.08473466,60.79385165,0.39068206591775
156.27547968,9.43141567,-13.44812127,27.37122169,-39.7020874,61.36429755,0.381823758265199
156.67391079,9.39185284,-13.02524934,28.77379837,-39.23938113,61.84450089,0.373603420233954
157.03338555,9.32501377,-12.63266899,30.15684054,-38.70219564,62.26020197,0.365975669653597
157.39923662,9.29784479,-12.24282799,31.49633685,-38.08896468,62.57027495,0.358897423960914
157.72923618,9.24685257,-11.88102941,32.81128269,-37.39994623,62.8255547,0.352338318647001
158.05425514,9.23092087,-11.526446,34.07267846,-36.63576346,62.96410557,0.346284905552589
158.35111843,9.20453612,-11.1958445,35.29979365,-35.79949214,63.0382153,0.340740733377578
158.62526213,9.166679,-10.88977427,36.49542335,-34.90156594,63.03552145,0.335728358252643
158.87764467,9.15473647,-10.59719443,37.62349012,-33.93058725,62.92477733,0.331289425186528
159.14051801,9.14796866,-10.33554537,38.72518632,-32.90853434,62.71897308,0.327477050187117
159.32147293,9.12082591,-10.07781077,39.75154482,-31.81201161,62.49092413,0.324342810556721
159.51664841,9.10292375,-9.84688833,40.74946863,-30.67559924,62.17601535,0.321923713657849
159.69478906,9.11065394,-9.63682691,41.67146362,-29.47927555,61.75439919,0.320229639795513
159.84608194,9.10346512,-9.45152441,42.54881836,-28.24722483,61.271011,0.319234666195897
159.99001142,9.10903625,-9.27842405,43.37100553,-26.97651104,60.7369905,0.318881081512398
160.12537099,9.14103541,-9.11814184,44.11728917,-25.6691409,60.11005072,0.319096451822054
160.24940229,9.1682747,-8.97730732,44.8191232,-24.34008575,59.45038624,0.319815245798181
160.37123114,9.22049278,-8.84492217,45.45057711,-22.98952661,58.71986048,0.320996194307665
160.49105649,9.28449055,-8.72441001,46.02712386,-21.62619547,57.95975673,0.322628590687759
160.60877634,9.3560681,-8.61609317,46.54436955,-20.26389109,57.15560281,0.324728644077004
160.73045373,9.44691675,-8.51391133,47.00405584,-18.90230824,56.32938617,0.327333621252237
160.85435849,9.55357238,-8.41810704,47.40697548,-17.55016126,55.48524235,0.330495702046761
160.98433997,9.67649042,-8.32665264,47.75669174,-16.21568043,54.63661485,0.334270106402401
161.12333721,9.81546531,-8.23748136,48.05808678,-14.9062379,53.79611249,0.338698288902587
161.27306365,9.96942057,-8.14801163,48.31484301,-13.62999432,52.97788249,0.343794940367431
161.43661879,10.13776037,-8.0553508,48.53149561,-12.39486004,52.1933824,0.349536790598647
161.61123784,10.31533694,-7.95700972,48.71205497,-11.20827823,51.45917713,0.355843193852442
161.80560931,10.50663729,-7.85124215,48.8615683,-10.07767886,50.77407541,0.362555567347923
162.01324927,10.70339887,-7.73568263,48.98382577,-9.00836595,50.15476448,0.369434714810606
162.2317506,10.90199917,-7.61018347,49.08087777,-8.00648180999999,49.61155881,0.376180785346133
162.47142538,11.10754456,-7.47157467,49.15743134,-7.07619804,49.12178857,0.382463794565447
162.71698232,11.30484237,-7.3187292,49.21560274,-6.22034362000001,48.70812287,0.387950030047335
162.97005872,11.49513448,-7.15310521,49.25402614,-5.44265817,48.36558699,0.392315689023328
163.22657569,11.67142176,-6.97377246,49.27683848,-4.74476062999999,48.08937223,0.395248277590061
163.46983393,11.82582805,-6.78945449,49.28447497,-4.1249098,47.88898807,0.396442118305681
163.74595833,11.96703803,-6.56890081,49.28149801,-3.59238606000001,47.69230541,0.395592745466057
164.00316809,12.07561874,-6.34574494,49.2678055,-3.13746184999999,47.55165013,0.392394715751026
164.26098645,12.15944146,-6.11138572,49.24506458,-2.76095884,47.42380555,0.386550101727844
164.49941057,12.20049691,-5.87780461,49.21494917,-2.45798322,47.30868719,0.377789418416965
164.75309042,12.21826981,-5.62561498,49.18295265,-2.23007261,47.15971051,0.365896714279209
165.03966235,12.22360355,-5.32888573,49.15941986,-2.08401294999999,47.02804371,0.350729104961119
165.29945438,12.17692433,-5.0509513,49.13344262,-1.99560353,46.84456819,0.332226794086985
165.51506692,12.06636212,-4.8135744,49.10053707,-1.95362025,46.56432492,0.31041454935187
165.82856527,11.98590261,-4.49056722,49.10058299,-1.98815735,46.36561425,0.285396373808578
166.07294188,11.8282266,-4.24359313,49.0898284,-2.0509537,46.0400845,0.257346754718978
166.37139945,11.67501087,-3.96116391,49.10703199,-2.16026739,45.75033402,0.226506376355631
166.64434735,11.47725686,-3.72363174,49.12768623,-2.29372841,45.40247375,0.193187928552896
166.90035764,11.24824078,-3.53345007,49.1495422,-2.44399619999999,45.01068502,0.157788389163977
167.20497058,11.0267645,-3.34342753,49.1999113,-2.61848309999999,44.62432189,0.120792543932117
167.4715494,10.7732047,-3.21837473,49.23730614,-2.78318691,44.20481584,0.0827569884179095
